source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
271106.65246872883,156948046849.9595,396166.6907375726,492990.3613235725,431610633868.6618,656970.8013821176,223683.01446944554,98222531826.1629,313404.7412311481,437033.34136972233,370385299528.618,608592.88488169,42261505.3753651,0.3180422599578129,0.8528955210391791,1.0,0.20385249925029564
390135.0471466405,549341448718.8131,741175.7205405565,584263.6027940923,667299682055.3501,816884.1301282269,329489.96662502625,185289489661.7151,430452.65670188994,524949.0007658957,639904382484.1642,799940.2368203291,47176317.729536965,0.35288766614320305,0.8617020422881021,1.0,0.2571335165174174
328109.6669047049,201993118245.63342,449436.44516842806,638691.2748659533,855607296497.6665,924990.4304897789,317882.10979628493,227970158552.55426,477462.20641277387,504885.9514276401,682224447483.9387,825968.7932869733,57668009.53164117,0.32873471915798175,0.8615930904167697,1.0,0.24259481741964875
264132.96761181665,138664589414.50748,372376.9453316189,536773.9080000245,633215867818.2527,795748.6209967647,309926.7210822789,265210775745.87613,514986.1898593749,481870.0893050618,589903661679.6078,768051.8613216218,42779073.45309097,0.3688459620809975,0.8763040501402197,1.0,0.2640301705098582
395212.16505456896,436595716743.541,660753.9002862874,666087.5902654816,932344263793.1328,965579.7552730343,374497.6162212823,303405133828.2337,550822.2343263149,585441.3565611722,847587360984.1285,920645.0787269373,56960622.18584153,0.34158611537125777,0.8928596964418345,1.0,0.22303660094939612
315214.18911646307,199177830523.68692,446293.4354476737,758623.3578726494,849021290547.4943,921423.5131292745,189611.66591763106,67266760028.54718,259358.36217200937,509361.79999515525,449442441245.59,670404.6846835052,73994936.20664798,0.29684253735255683,0.8775409086954817,1.0,0.24676592518611257
236707.54875421265,99727333004.13005,315796.3473571695,546760.1676900651,484333160700.2916,695940.4864643898,269845.09421947284,147206002383.5933,383674.34418213746,430184.3070752663,348423162917.56244,590273.8033468557,45072352.26242943,0.3781276991237943,0.8767342779837151,1.0,0.22500618935493377
260208.7759327021,129667334114.78937,360093.50745992264,505799.76044355123,440042090081.8423,663356.6839053046,302460.6491089493,153188623479.3427,391393.1827195547,440791.9814914864,430523405635.33875,656142.8241132708,40262453.41583088,0.32567056734471483,0.8668891065989516,1.0,0.25898767048777255
263894.51704512804,112769199705.38971,335811.2560730949,549481.2509299135,665231926240.2628,815617.5122201968,299723.59236059326,208148621468.6504,456233.07800799626,456664.0724104988,561561148623.5577,749373.837696218,45744277.13965179,0.3648252545287001,0.8931396754382255,1.0,0.26484667843443627
214767.09370961078,75329971830.69548,274463.0609584749,521759.95402863063,662698969848.5924,814063.246835645,340794.7846506294,344916080399.793,587295.5647710896,471005.49938885064,657254738799.1791,810712.4883700627,43326894.560949065,0.3327483733488477,0.8712249522753068,1.0,0.19255550913859412
265299.93992541207,126858250004.51097,356171.6580590193,427605.4515231878,355736042893.618,596436.1180324495,200507.42836948016,67735332395.23622,260260.124481712,417343.6093610337,301659300664.3406,549235.1961267054,38662679.07584111,0.34727388533488524,0.89053639627866,1.0,0.24253425371669635
302047.431039721,197275679782.76315,444157.2691995068,615769.8848356587,814973573137.2421,902758.8676591563,373522.6979338833,304443332035.1506,551763.837194094,488645.9585041572,656007017349.3599,809942.6012683614,56059110.05017013,0.37126444497270805,0.8727944099487659,1.0,0.2556690227877594
238015.85127289174,101106667520.11055,317972.7465052792,541372.6158660717,668462746006.6167,817595.710609233,276772.61781872483,149014443194.15808,386023.8894086195,413066.29480138054,463778994022.90594,681013.2113424129,45242606.190791406,0.31431986067738915,0.8720943154830052,1.0,0.262695719533961
296933.9524513202,186422596230.4391,431766.8308594803,559780.445045009,566323678692.5138,752544.8017842617,283617.2707149284,188159919152.9762,433774.0415849895,470777.8661523063,472281129268.4651,687227.1307715267,48943431.02526856,0.33685200204495336,0.8819963036457352,1.0,0.2607298474920183
298953.25190464495,159389720433.73422,399236.42172744486,440909.69741117244,382088528312.59534,618133.0991886742,297392.2014354744,196806127491.75616,443628.3664191867,427884.1825604251,408748025940.021,639334.0487882849,31982471.090262916,0.3018789690973075,0.8589800436343403,1.0,0.1957606874535985
211844.15425070224,80787036449.23117,284230.60435011424,509429.0242895216,636649956890.879,797903.4759235474,386056.6051964948,269937944566.38138,519555.5259704023,452960.5297374323,620981438329.844,788023.7549273778,42938961.186010905,0.36130520939491,0.8813985305083578,1.0,0.20116451874291447
290232.91934336483,180971550434.86392,425407.5110230941,639947.4451025253,692132514299.8896,831945.0187962481,301200.3607473809,177656219997.37518,421492.84691127937,476361.3373128053,502382052277.2679,708789.1451463319,56213775.79161169,0.32390591773736666,0.880158647887142,1.0,0.25534292129821623
340415.26629978034,224334300107.70364,473639.41992585844,519758.7983360419,433592850205.59216,658477.6763152963,213079.2324951433,120042309100.07326,346471.22405774664,447873.03481167404,362990768315.7124,602487.1519922332,44068483.59164436,0.32609133319311706,0.8525338491135436,1.0,0.25116178273360895
316174.2246513384,176010532031.41275,419536.0914527054,511847.0385703644,475507101429.4537,689570.2295121605,280127.56724213547,182354286345.38788,427029.60827721056,414294.1363959631,353371708023.6923,594450.761647836,40493724.34439629,0.3637424008711078,0.8575285824160809,1.0,0.26326934400783947
324800.53934015956,174608811051.3448,417862.1914595107,497817.5382739696,388107467810.5951,622982.7187094318,198178.9002850153,76959971566.69125,277416.6029038119,367670.5699706789,263307316703.32816,513134.7938927238,43578814.00694438,0.3460789192952839,0.9073740534312712,1.0,0.18910434881338692
298660.9933013491,180075982756.66364,424353.6058014161,558014.4207456413,546249910381.89307,739087.214327168,301854.22716902394,163690292878.81793,404586.57031446055,447387.1657666308,363998140884.76385,603322.5844312178,47983545.14937693,0.38503864330163845,0.87393233920329,1.0,0.23715248763550476
260567.85767187408,104392588997.40512,323098.4199859311,499642.0664833592,418447467878.58093,646875.1563312514,239258.3674978752,109277184460.34615,330570.9976092067,439325.3641573489,361566385173.2293,601303.9041726149,44119637.36255472,0.3702651089173788,0.8762851419051724,1.0,0.2138269068025238
294577.2744993391,174354483956.38504,417557.7612215884,471381.7912865339,436677388793.5444,660815.6995664861,243104.7209935758,134058734784.61967,366140.32116747217,422309.7113931281,419800679997.10443,647920.2728709022,38756473.776045196,0.342874843020642,0.8797542478361788,1.0,0.26854907677121737
280997.0164699884,160103237061.64572,400129.0255175769,548117.2535185546,543023830092.94165,736901.5063717414,319411.80825306586,211900512619.64163,460326.52825971437,514858.0866467904,527080932129.891,726003.3967757252,44961328.73249114,0.38419187206600597,0.8664431513691919,1.0,0.25551341935379523
297843.6355370565,186023429507.02716,431304.33513590746,543150.671169229,713436188996.2153,844651.5192647292,287574.73464294826,150767013224.53232,388287.28182176186,519461.80854521896,600665476749.5868,775026.1135920433,47418316.39061471,0.3522291975649409,0.8921114985276278,1.0,0.2096913339250418
361134.7457140216,327261250523.4362,572067.5226959107,640521.4606318517,737950265584.8579,859040.3166236483,250416.7465464831,179583967882.44186,423773.48652604717,531495.67622041,595750826437.8481,771848.9660794061,57828358.39983043,0.3333848836541706,0.8684016261465535,1.0,0.2597405170542056
248654.7328779153,140036305206.38123,374214.25040527416,580036.7712153426,603095138991.5482,776592.0029150109,258889.58236453976,125456712125.71869,354198.6901806932,410283.9781837342,330762727837.45483,575119.7508671171,48809029.63550977,0.3930641593297503,0.9116163946425431,1.0,0.32369908863714547
333852.0925587389,208819260113.33307,456967.46067234705,496533.61735414027,406389888563.53906,637487.167371657,257381.39433364585,148568934131.5827,385446.4088969862,452767.3222700547,405103130568.4478,636477.1249372972,38990409.467870794,0.3074853022523796,0.9039773870013702,1.0,0.2049680964750717
187360.38668390657,66185394656.06097,257265.22239910503,389466.98334207194,283012841095.51184,531989.5122044341,232836.7227940837,87918448560.45416,296510.45270016056,383927.9878797596,288796409604.18274,537397.8131739864,32805736.306133866,0.31010960779586527,0.8784092768539496,1.0,0.20753907375821282
276233.9433789894,144436100082.36465,380047.49713998206,588520.0150203852,640976141265.8617,800609.8558385737,383458.39103319123,312721838342.4978,559215.3774195572,512455.4639242977,613898703519.0979,783516.8814512537,46421762.141532734,0.304209941327623,0.9166115801386125,1.0,0.20339838152470657
363689.26707778795,262531792140.59473,512378.5633109515,718353.1342182432,885016709343.4436,940753.2669852619,273585.2282863733,199413938755.35242,446557.8783935543,508793.9298542797,664447351269.9509,815136.4004079016,70150361.28478457,0.34437922593337306,0.8752601066355288,1.0,0.272406203723651
242987.8407028777,110029946248.96968,331707.62163231894,524978.0620825203,463379949144.87524,680720.1694858727,256305.18086318916,122622872117.38719,350175.4876021267,418085.2444229325,326957170556.4316,571801.688137095,43899392.30679265,0.33481876007091915,0.882477520584011,1.0,0.2729729973741427
225200.6881950342,92135015158.40938,303537.5020626107,508077.6623805984,893448484236.6992,945224.0391762682,353748.5908915935,361858810731.605,601547.0145646182,460233.9668767855,924015045776.6431,961257.0133822915,44953367.770203605,0.2666810935336841,0.8953679460991429,1.0,0.18438326918580591
298802.26402955654,164665157655.33948,405789.5484796762,538655.0366596326,595032984161.0626,771383.8111867935,320162.51561307,208429404485.2511,456540.69313178543,438684.01126275474,478967296043.8424,692074.6318453252,47424298.718084015,0.36246438930529407,0.8868827603470624,1.0,0.29836358786794603
272476.9782024967,156091348502.47864,395083.97651952255,530222.5103961648,491141543038.0781,700814.9135385734,277518.6757999064,141158009369.7478,375710.0070130523,468070.61482384155,448262785141.4877,669524.2976483286,45233591.2889562,0.3478717021463713,0.8648842211168131,1.0,0.24079418472461325
248910.03896366848,100843250361.76735,317558.2629404679,422339.2880943086,308070352112.8614,555040.8562555205,232298.23936152898,103669423534.09947,321977.3649406111,342879.3832417985,260262539208.4071,510159.32727767224,34301189.71454156,0.29648120388504473,0.889113014832472,1.0,0.22102335813297078
227956.56128140204,92937802599.51035,304857.01992821216,443634.9648495619,438492659388.18695,662187.7825724264,256964.85065502822,154223326769.4659,392712.7789739798,393301.27308032586,378681711746.09045,615371.1983397423,33968313.33351312,0.2899923171588057,0.8843451212492289,1.0,0.2705759874161842
333109.1841486825,214140148431.7554,462752.79408314265,688033.6373009623,900517859564.8647,948956.1947555138,380255.8394009324,296394720794.43604,544421.4551195021,576361.1182965304,742893235214.3265,861912.5449918492,61396309.093019694,0.3461564828477551,0.8883186860762701,1.0,0.3150586435979408
268566.85052386957,133175345737.39745,364931.9741231199,557903.7840308625,569143360740.0681,754415.9070036025,306180.10333297716,173305977293.15784,416300.3450552952,484252.8678238472,457547826752.87036,676422.8165525394,43657927.53217878,0.35025519845265074,0.8885168108165769,1.0,0.23604591890831536
232696.91684589375,94363149063.54205,307185.8542699225,569014.3940142326,647111167873.3022,804432.2021608175,260476.44270535375,130865270267.42467,361753.05149704637,454560.9952709228,504259666133.0667,710112.4320366929,52056078.29631364,0.3366581421108213,0.8784028580035909,1.0,0.24413896518312203
226130.8297713472,130940647840.59392,361857.22024106956,579691.0890702296,1079078953802.5917,1038787.2514632588,342800.13729002024,341245849517.0249,584162.5197811178,525397.3569605785,1067090789269.5883,1033000.8660546168,59825023.77378342,0.27782926815785486,0.858057162481431,1.0,0.21148135280142594
303360.3163846215,153307494520.76038,391545.0095720291,572763.6874052342,575094553591.9816,758349.8886345152,284849.0117520589,207118891904.2107,455103.1662208149,465091.25201528566,463869150661.60175,681079.4011432161,45943832.744014256,0.3314851601798044,0.8739812732032827,1.0,0.23848418180018727
248631.99986396215,116907702937.82289,341917.6844473285,653765.6604725423,807373132546.0748,898539.4440680246,278282.50115008064,146926385062.33502,383309.7768937482,447074.06186067365,487676461428.05414,698338.3574085374,59468183.569895715,0.28323240701470487,0.8721167721854794,1.0,0.22667692842188863
306706.48448771203,179821676027.3312,424053.8598189282,553926.4230559124,551762854506.22,742807.4141432757,346856.9121672895,240293700814.53836,490197.6140441101,467405.95391904184,568635869404.5837,754079.4848055368,43716271.46609833,0.28525904667079194,0.8749910613705768,1.0,0.2547216901653678
200341.05618805854,86495038484.01465,294100.38844587514,460193.6443695372,410814974395.3685,640948.495899139,290673.7760904406,164810683532.05737,405968.8208866013,433001.0061109181,387103919295.1582,622176.7588838064,38404712.581955455,0.3154585489705809,0.880323065857134,1.0,0.23734644375289232
336494.8722643799,201187915527.44626,448539.7591378564,562790.6663012102,541677525645.0259,735987.4493801005,242052.43109198657,131467238417.5434,362584.1121968024,475735.69085419294,399312608781.5232,631911.8678910242,49030875.7321277,0.3775184795388868,0.8985887392843557,1.0,0.2187967324220854
225413.12875335023,105930704653.33841,325469.9750412293,565845.8370345935,548634566362.79694,740698.7014723307,310157.76133070805,183647412936.4289,428541.02830000874,424110.6743822467,397092119294.96814,630152.4571839486,45814553.177888885,0.29760300040751914,0.8744757420454626,1.0,0.2429688499860545
274510.75628490833,140379637748.82437,374672.70750459575,448789.4250129965,367491983592.918,606211.1707919263,240326.19345937323,101716483966.86404,318930.2180209082,436248.4536460081,380761757218.60077,617058.9576520227,35195826.2658512,0.2808466473553847,0.8677478683210708,1.0,0.17179609190026748
276759.25646663347,152738908535.85812,390818.2551210449,536578.5923369575,650016849612.7261,806236.2244483475,316721.44776282355,309595992744.6619,556413.5087726231,448733.4508990199,544436041317.34955,737859.0931318456,45913386.69468091,0.3172683987444854,0.8863635155927043,1.0,0.24102923807951127
292125.96583460306,181188436951.46,425662.35087385867,539586.5984454963,526417322166.3196,725546.2233147655,245853.3176374329,125126595960.96765,353732.3790112628,483956.5832544228,433209071871.40314,658186.1984814048,48815331.40197508,0.3132792022674998,0.8825860455600257,1.0,0.2013623878624319
238898.35576685012,102717189961.60962,320495.22611360316,565547.5192688684,649277400667.7294,805777.5131310934,319909.2260429946,298813807205.91205,546638.644083925,473557.53306772676,560001055240.5638,748332.1824167152,47719081.43174308,0.32318835347387237,0.8943984972839658,1.0,0.18287230974028892
281519.5494814427,149081878353.12967,386111.2253653469,577289.1222416463,626825462218.6819,791723.0969339481,240939.23370856643,137015504764.15562,370156.05460961413,458498.8092034281,460600646199.358,678675.6561122242,52524961.95934531,0.37537524853331755,0.8763917630979963,1.0,0.2268110286803677
221863.43335408313,90130520185.71632,300217.45483185403,487141.3374196517,411330124098.7356,641350.2351279958,263588.219818458,148501504475.82886,385358.9294097502,385988.9670446138,306804085918.87787,553898.9853022642,39985373.54460843,0.29349132817103313,0.8714846324065586,1.0,0.22625750101954648
310528.1047663175,162486427101.71994,403096.05195501476,544210.2421817392,582412794036.3137,763159.7434589391,271249.0994077558,133278809109.91412,365073.7036680595,524333.669330016,625199395231.7579,790695.5136029026,47275111.50487191,0.3456686742471162,0.8888839340207364,1.0,0.23686702559572168
405085.3389022328,353634093270.65204,594671.4162213046,728320.0690267975,797349385847.1918,892944.223256521,236955.39466766326,108493884779.69766,329384.099160384,421329.33930346166,321407608185.2512,566928.2213695586,65476093.05889169,0.3236960518695848,0.9007977537488991,1.0,0.23732960870147227
310029.1100102618,192158686503.7894,438359.0839754429,607255.4317254825,799617344519.315,894213.2544976701,342868.83299810486,229184975485.43472,478732.67643376376,508167.33108265355,620098684399.43,787463.4495641242,55962635.77363964,0.3184735373547967,0.8745011200261683,1.0,0.2916673436705764
305135.5601475582,258746603448.10266,508671.41009506583,595507.6451395268,596732194885.8846,772484.4301899454,256021.46446513283,132502181933.17259,364008.4915673982,472931.1731382215,481103202586.1986,693616.0339742721,53502490.46385052,0.36750787561549797,0.8805922196586672,1.0,0.21033801467649685
277043.3139769755,147920391551.31366,384604.20116180956,580681.11774316,701259481997.4607,837412.3727277145,325974.0826551049,305291771595.5224,552532.14530516,489141.94653584965,612389180124.4379,782552.9887007255,48836935.670350686,0.31512210550725495,0.8589215267604813,1.0,0.2549708785467103
335256.4217491931,244043739647.69727,494007.833589405,645426.1269477992,763582929190.6792,873832.3232695614,250804.52108746345,124205921883.46857,352428.6053706035,466973.84424643015,481894820947.88556,694186.445378967,61284971.92983383,0.3250438039685231,0.8733890101013477,1.0,0.26351129400218837
449592.34752006666,525705274745.53766,725055.3597798845,702127.5070244056,1015397838338.1324,1007669.5084888361,427649.52698819176,460290464525.6409,678447.0978091372,588336.2515737307,816076638106.5941,903369.6021599321,60163025.25433321,0.3607276524187985,0.8947861404929143,1.0,0.2908589461799994
232449.24132048662,103526380444.86227,321755.1560501592,526216.9400034378,1289950353565.052,1135759.813325446,458840.4873045524,833034765005.871,912707.3819170473,505164.3854409472,1327473921165.4673,1152160.5448744837,45889193.916941606,0.3355753217989589,0.8597165203900432,1.0,0.20773121024338012
267331.95937298157,124573118698.08157,352949.1729669891,511110.25403019914,578028257837.9849,760281.696371802,346085.0887432222,304287914524.7752,551622.9822304136,448828.15363525174,570180158580.7039,755102.7470355964,36946929.08677115,0.39160273306106025,0.8721798586478374,1.0,0.2137366157768966
273274.98140920844,149165318856.22995,386219.262668539,583278.9773613807,635351976503.0071,797089.6916301246,361482.83260129037,258782487018.92105,508706.68072959397,513647.07240262895,549123386725.9422,741028.6004777023,46050588.11815581,0.35818822041109577,0.8940081123383308,1.0,0.229122938774995
253626.30185274314,117349308517.92953,342562.85338303907,569730.4988382624,538094832662.93085,733549.4752659366,283329.297953111,172271664507.4348,415056.2184902604,450717.04024712474,411696702916.4813,641635.9582477289,46893929.12761844,0.358449984802558,0.8716709105837734,1.0,0.22135312131529525
