source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
708337.8274032313,1930012145368.692,1389248.770151945,1324407.239306268,2792892878312.612,1671195.0449641154,371501.19305735826,303189209860.43646,550626.1979423395,884108.7643275049,1716689012555.3179,1310224.7946651436,124162206.52420636,0.34618148704759305,0.7965132524030883,1.0,0.24731310649409557
328010.6273156889,186551069403.86133,431915.58133952675,927042.6169584952,2371518539731.6,1539973.5516337936,525620.9562007186,849900848974.8777,921900.6719679065,789622.4754434243,2102913090829.77,1450142.438117639,86668200.4116857,0.3077669422894463,0.7758217876565237,1.0,0.267450790941718
613339.6607642217,1742804780022.075,1320153.3168621268,1358996.2675775853,3926825500553.185,1981621.9368368895,376555.34293907345,258207756236.78235,508141.4726597135,936789.1389653102,2633737930418.972,1622879.5181463633,131865695.49370776,0.3723950148151916,0.7860782047354831,1.0,0.3394816181677598
417149.04563099,498651101340.1007,706152.3216276363,893561.2622457574,1950347266551.392,1396548.340212895,549522.7735946056,730842973080.2301,854893.5448816011,755661.70396615,1505706145306.0293,1227072.1842279814,76271712.4795037,0.31017808434725175,0.7997763596592512,1.0,0.19677597945895264
377133.2283109853,250048991933.6849,500048.98953371047,798673.9396236722,1186527525787.9653,1089278.442726177,313854.67059518234,221408021569.02673,470540.1381062265,615383.0471930279,912189630738.2249,955086.1902143832,71580673.61289687,0.36201970273386824,0.8025771997658859,1.0,0.23938225253690065
491083.90712114796,472966215980.9573,687725.3928574669,938204.7314070165,1782503753146.7524,1335104.3978456338,523113.6303724402,599870645985.8033,774513.1670835579,845825.5984440751,1693024436027.749,1301162.7246535113,76753240.43446964,0.35922970034039425,0.7610171772262074,1.0,0.2640241390078353
428027.688331035,483450782139.34344,695306.2506114434,1157548.730505845,2559961924310.171,1599988.101302685,570946.5002231477,648495347967.1416,805292.0886033474,961880.172849694,2090578912286.8171,1445883.4366181865,100955061.94048011,0.33274599704762986,0.8099529968371195,1.0,0.2117863331467227
433063.8860797832,389299017376.56067,623938.3121563867,940761.5707467267,1936492200858.7627,1391579.0314814185,484440.17882961704,411936551553.8107,641822.8350205458,854630.473062611,1822792983457.743,1350108.5080310185,79161700.01726474,0.3177850176452938,0.7606166545165427,1.0,0.2383772057919054
473994.7571700393,558888534527.4124,747588.4793971964,829118.1507191366,1504942672680.2854,1226761.0495448106,537068.1298908896,579244702673.4619,761081.2720553975,758814.5999882789,1540405973783.0483,1241130.92531894,70260547.32262965,0.31195499405852145,0.7902266059541188,1.0,0.256033082532202
461458.00291865255,473033289042.441,687774.1555499458,967428.2836964647,1952685114391.5923,1397385.0988154956,421616.3619954677,429974495605.14453,655724.4052230667,764286.7189919017,1474610020670.3918,1214335.2175863103,83352549.00309928,0.3098231374818881,0.7859691483459101,1.0,0.26331895127224614
435131.2907358546,412633703041.96454,642365.7081771757,936100.6659477188,2299747130929.819,1516491.7180551363,580913.5526080364,854266572516.0156,924265.4231961811,841115.2590527246,2082488545049.7764,1443083.000055706,78937020.79378128,0.3355905060110285,0.8030323970425695,1.0,0.2242298287465824
397248.78206761536,326153861532.73627,571098.819411086,805481.4307943691,1480951668959.929,1216943.576736378,421025.22346396657,428045181194.7111,654251.6191762242,738070.065099766,1284020473358.88,1133146.2718285224,67063392.05293396,0.36045833895366064,0.7900073961881752,1.0,0.22953420050143533
564240.7520326122,719243274295.424,848082.1153021823,1118805.0012369365,2390081623298.771,1545988.882010078,430771.0174324658,540098221943.72284,734913.7513638745,756735.8716806276,1216068045224.838,1102754.7529822022,101053511.59025538,0.3421113401510259,0.8004631564899791,1.0,0.3236090605044205
409144.44086743926,332428201145.7242,576565.8688699186,883685.1201148782,1677140014469.0366,1295044.4063695408,382754.33053684555,299718238760.62933,547465.2854388389,744176.2480796506,1401435917990.4265,1183822.5872107807,83372887.59455879,0.35345310372323857,0.7914470136249834,1.0,0.37847411404634446
837202.0202522624,2553773570203.901,1598053.0561292078,1072160.1870612905,2022827818202.6516,1422261.5154051844,359459.1328949712,300986634442.68646,548622.4880942145,935087.1924350784,1464129795354.4429,1210012.312067296,92900314.67278957,0.3664087430699646,0.8245855111267129,1.0,0.2610230098211382
371856.7873014286,379329825126.8249,615897.5768151917,1132621.296686749,2991523706932.8926,1729602.1816975407,520496.3519850099,519514864336.96686,720773.7955398815,847284.8779623349,1973163048497.3586,1404693.2222009753,105802228.40905558,0.31841859687209395,0.7700177852434038,1.0,0.2052809570425321
493471.18613947445,506130032135.40924,711428.1637209826,1162109.340071483,2805527194261.3154,1674970.8040026594,597440.293536737,839417047359.8198,916197.057056952,923705.578259665,2156484322899.5647,1468497.300950725,102707322.85064569,0.34501035974841965,0.7978886562544143,1.0,0.3264276177051792
508188.07280113327,512985897640.0929,716230.3383968686,1190695.4104004535,2736717074993.8496,1654302.5947491738,479654.89756818657,503778119692.9307,709773.2875312587,880096.6924898002,1950426094248.1565,1396576.5622579223,108991087.0808593,0.31739246666009896,0.7668529198307392,1.0,0.26392448668522106
326925.56631037727,212094937256.1297,460537.66106164403,769212.1297247995,1013215463408.5184,1006586.0437183294,443811.2939190321,398147835824.12836,630989.5687126121,627480.8367304984,857665295018.1284,926102.2054925301,61958108.72599048,0.34414934220601423,0.7860926656347774,1.0,0.26099162180071334
512871.10599955753,633966337638.113,796220.0309199167,1147311.646060643,3086456021268.418,1756831.2443909966,572183.43062058,852436711477.6813,923274.992338513,1052731.9489750653,2862708189743.017,1691953.9561533632,101748536.89063781,0.34606378665024423,0.7959434465666451,1.0,0.24690456737117286
599683.6236373988,1529724720764.1594,1236820.4076437934,1652102.5800855227,5400901786011.066,2323984.033080061,636704.1848662707,971758282036.9259,985778.0084973117,1001972.201373338,2709791294823.4614,1646144.3724119284,156752557.2952843,0.3564230492373411,0.7936675014459016,1.0,0.2742912293746871
328421.2700807766,220314767571.90396,469376.999406558,725829.087470524,1091629491593.0984,1044810.7443901495,375305.25223169173,293224729607.52014,541502.2895681238,675399.2430113292,1105148679900.3223,1051260.5195194588,59766011.7781001,0.3171862250846092,0.7817280582049,1.0,0.3160487853062465
328684.20396925946,217642883149.74454,466522.1143201515,862971.0397946296,2365143510419.2246,1537902.3084771102,616219.7871223066,1194594663020.5908,1092975.142910666,807616.5795396352,2366931022034.39,1538483.351237312,70417961.70757763,0.35391549854500476,0.7983462147590923,1.0,0.1795079721858552
367553.7319579665,281484876137.38983,530551.4830225148,952712.9483478048,2151649425098.6306,1466850.1713190174,435350.0630076539,433767755077.63873,658610.4729486457,781395.1113599165,1743854464435.5815,1320550.8185736667,82412932.80429454,0.3831099016755887,0.7854993838219172,1.0,0.2752411213686132
434371.3833080221,419097379661.5541,647377.3085778911,777802.7566173914,1404932454194.8105,1185298.4662922714,423156.64991650195,411697016569.84375,641636.202664597,753433.9727596523,1384729851563.103,1176745.4489238965,59771790.53062176,0.30804772808630604,0.8277898298537479,1.0,0.3176371324302124
530054.7219141052,573621790419.9857,757378.2347149842,1165637.0299485838,2508809472905.68,1583922.180192474,460834.3159919185,384497692638.54974,620078.7793809345,900521.4450221924,1706282353394.6826,1306247.431918885,109169154.15111436,0.31420417296324316,0.7950030051024279,1.0,0.26694898984248405
413400.89057074155,435027968142.9737,659566.5001673248,891939.3381159758,1695454600771.0771,1302096.233298859,474849.2848193999,479221162494.4997,692258.0172843791,785596.5076373155,1393615590622.7793,1180514.9684026795,80058513.77836457,0.3679642690022707,0.7854385342913646,1.0,0.22821556692865524
497255.10571895266,502913082387.07654,709163.6499335513,859273.2314924346,1620472113190.9502,1272977.656202555,520913.045756002,671630157404.5856,819530.4493455905,797904.4254641068,1483575374502.295,1218021.0895145843,73599615.69117698,0.38605974278053906,0.7894654052400264,1.0,0.25317622143685303
679195.8964880784,1290491175328.9136,1135997.876463206,1250520.7709315016,2909568481306.8706,1705745.7258650453,532222.2144020612,600631173265.4996,775003.9827417015,927266.0300169932,2341888041843.921,1530322.855427547,111692115.41362832,0.34966774361658187,0.7899745641222187,1.0,0.3371409248951908
386818.2297903001,362840513923.3965,602362.4439848458,868616.6919751153,1984350457528.5784,1408669.7475024366,453390.98224705085,414687219050.1322,643962.1254779913,842550.2747501662,1857105733664.3682,1362756.6670775705,71409962.36311087,0.3332961361860831,0.7876069580158825,1.0,0.22380257725922761
407063.99083180726,450990042646.55707,671557.9220339501,842455.2776034729,1363350157072.9534,1167625.8634823714,415609.32226783305,312068979393.63885,558631.3448005213,766816.8955182645,1233591617109.4875,1110671.696366432,76937152.04585344,0.33371241792090156,0.809487143081026,1.0,0.25292294583570546
362440.7561220256,267482534781.0809,517187.1370994071,1364059.5611358583,4239735145286.3633,2059061.7147833046,814024.3383062247,1809537783034.1416,1345190.6121565604,1033407.6072120714,3164190974732.11,1778817.2966137107,123054070.46112204,0.3662838714908984,0.7843694687199989,1.0,0.24893539254630337
444676.655993348,475380856970.1341,689478.6849280652,907415.3721069518,1680548073404.4656,1296359.546346794,376933.90373175667,291431261617.3936,539843.7381478029,749723.2281469075,1257471620633.08,1121370.4207946097,83040257.89739089,0.29540146378687787,0.8154874105127317,1.0,0.21787796488518305
635819.8123461962,1073121186634.1271,1035915.627179225,1220509.6015463448,2854230483846.5127,1689446.7981698958,426647.199936942,422185545344.4973,649758.0667790876,981847.8934349029,2137841051178.924,1462135.784111354,117603108.1186638,0.4056046677663274,0.7909648409154273,1.0,0.3755147348023057
407226.36394411157,307341052897.7077,554383.4890197468,1070502.6585696028,2960910778074.549,1720729.7225521936,477359.021024579,593228125524.8403,770213.0390514304,842930.6536580756,2260418999739.241,1503468.9886190672,99956108.71660933,0.3904316306187972,0.813680325936452,1.0,0.27023902215224865
460758.5868201351,476061389841.2699,689972.0210568468,816996.9592103644,1731522834747.5623,1315873.4113688758,527889.6578219885,608380612002.8517,779987.5716976853,767804.93242396,1532297132058.258,1237859.900012218,63687998.99678618,0.3853744391807073,0.7788596184984635,1.0,0.23354048774693228
410709.82846165734,303394174020.6529,550812.2856478901,700230.781292547,1329809079068.4885,1153173.4817747453,447963.3616435194,534745436640.59204,731262.9052813988,670573.1689561654,1305436682972.2935,1142557.080837668,53250362.37332831,0.3526892214642396,0.8018844545619842,1.0,0.2899009439160736
377364.5665559452,382479473479.29584,618449.2489115787,1050603.0358386196,1958236141523.1035,1399369.9087529015,561643.8954328398,725978838594.7699,852043.9182311965,847849.0224495949,1482141649890.9673,1217432.4005426203,87694401.39292839,0.3452626654572955,0.7876628370790972,1.0,0.3151297095337109
552690.0227309263,604978852462.4088,777803.8650343728,1168252.1002982191,3020287282742.819,1737897.3740537209,526749.4947984532,527280163123.0373,726140.5945979314,865769.7708212099,2026236507225.365,1423459.345125587,107791810.24460979,0.3765572297195764,0.8057404042340003,1.0,0.26656889724391497
355899.8724658414,276737887579.12225,526058.8252079061,928208.269785684,1775733358677.8726,1332566.455632841,434038.75509114,610197689306.45,781151.5149485725,675277.9219156859,1296330783229.2278,1138565.230116056,86886462.26777333,0.3284340115615886,0.8042136432840701,1.0,0.21052923508764648
276650.6740845414,163663886523.05292,404553.9352460348,664143.3244474581,864636805707.0088,929858.4869253002,390541.4371418497,316370872019.06116,562468.5520267432,550759.9888338957,701226470275.6288,837392.6619427882,53807719.52934678,0.33501169149209997,0.7548884586687088,1.0,0.329156671414021
319929.8148923188,182607635581.5985,427326.1466159057,877695.8140221494,1585646839921.0164,1259224.6979475173,325325.5422287068,216986746240.56696,465818.36185423925,651105.9628761277,1047385392762.8958,1023418.4836922263,82324921.43690003,0.330937908394067,0.8183625284473409,1.0,0.22284236767278806
322573.19734376617,262550330364.07306,512396.653349798,847582.7997495012,1419975130293.968,1191627.0936387642,470380.1918486017,687277504567.603,829022.016937791,773996.2165362298,1440846792682.6438,1200352.7784291767,65925467.8586497,0.3760676567696408,0.7925599602022484,1.0,0.21951041802262714
491693.9162891263,543263285077.6031,737063.9626773263,859090.1007733445,1175493899781.9917,1084201.9644798618,345500.4369403564,240015562792.00623,489913.8320072278,712923.2936961215,944395305360.9324,971800.0336287977,70886288.64941826,0.3713734695500546,0.8014363599563785,1.0,0.2568778665288174
322360.88822851167,203085842088.88608,450650.46553719003,1101488.6270574925,3157713348978.1177,1776995.5962179867,456456.29525466176,498764272499.0134,706232.4493387523,879586.8785759024,2607578111905.764,1614799.7126287099,103016269.81432894,0.36019407357121175,0.818755244601078,1.0,0.2860028700257324
355603.34656964417,294883092228.12616,543031.3915678597,861576.2915382945,1472396464876.1428,1213423.448296654,578785.4376551439,905064832768.8153,951348.9542585388,800033.3681661667,1358213646597.2524,1165424.2346018262,57106372.54463377,0.32854535551854097,0.804911148153966,1.0,0.19256050672223435
353316.73187570967,258972405651.2856,508893.31460659375,776468.2177437216,2404297493521.371,1550579.7282053481,484334.7125163212,808135889457.1223,898963.7865104035,711445.2831424638,2250751104978.2383,1500250.3474348001,62593030.06577505,0.4068663526803226,0.7732361515247841,1.0,0.19803591624494035
544671.953707357,951701238971.307,975551.7612978345,945279.5746186834,1722702898310.7878,1312517.7706647585,393964.00271788874,397763921236.1008,630685.2790703941,709213.3968753463,1230410094537.0142,1109238.5201285675,81164379.82769243,0.35432715709200097,0.7979361736292393,1.0,0.2681923832319315
336597.3797975664,256812968762.25626,506767.1741167301,1119913.3086793057,3597442848434.149,1896692.6077870787,704554.6843742494,1539988167966.221,1240962.5973276636,1000549.5291009987,3408744460185.2827,1846278.5434991338,101246391.43370342,0.36120335485232846,0.8043284269488364,1.0,0.32961807386195424
243673.0613332629,124085505167.9897,352257.7254908538,922926.6970044672,2502319452701.103,1581872.135382978,581265.5867861605,788660222342.3157,888065.4380969432,873066.131305864,2573915431433.514,1604342.6789291352,77731423.5582616,0.3238616279676292,0.8013056799034665,1.0,0.25604221490635065
634881.2054667125,806026074464.9554,897789.5490954188,1185430.2252480593,2909018467536.38,1705584.4943996118,618142.6480041998,1248013208179.5103,1117145.115094503,966579.1337835357,2374875563273.516,1541063.1276081833,96286600.06710805,0.3437306987470438,0.7713643490682034,1.0,0.23695471513768024
455683.76018010586,489614607728.40753,699724.6656567192,1009410.9562402358,1978829459017.9478,1406708.732829205,454917.02688573644,414210934376.3865,643592.2112458994,796648.6340752367,1768122576450.7373,1329707.7033885068,89544306.84289145,0.3630847747664054,0.7784440960270037,1.0,0.22483142371156373
593924.4584663953,752648735051.1443,867553.303867344,902192.3648684968,1847451578632.7444,1359209.90970223,448051.9099659399,616016607149.0325,784867.2544762156,837811.5671577337,1795348171894.3916,1339906.030994111,73634561.9673456,0.3937222378963901,0.7923164540374263,1.0,0.23537975310727793
322543.0163713824,303296968317.2625,550724.0400756649,932726.9979706694,2228403148530.9785,1492783.6911391343,588497.7174937445,744202416809.7593,862671.6738190488,861537.5820198741,2195405502890.309,1481690.0832800053,78706408.79118226,0.32846730230081034,0.7569106248659262,1.0,0.20592350835373235
529780.1500128034,1014270880867.4513,1007110.1632231954,1102173.1332121256,2532659818878.226,1591433.2593226228,560976.217284361,853674545392.2189,923945.0986894291,843587.2117116357,1735463519982.5056,1317369.9252611264,91007383.035505,0.3713902754293867,0.7991646240534906,1.0,0.2559605657813117
464009.8699999849,537698663252.73413,733279.389627674,852382.2140600522,2066400204702.4233,1437497.8972862614,488109.97347547696,479433817763.49725,692411.5956304438,780525.5898965368,1997089086422.3892,1413184.0242595403,77987844.82721058,0.36298306538802494,0.7837179745905559,1.0,0.2411870954091277
426900.9078886931,354129106336.0707,595087.477885454,847571.697434963,1688981719195.155,1299608.2945238366,530219.0510546705,608710626958.7957,780199.0944360264,771104.4184872089,1605944676110.9207,1267258.7250087967,70002348.55451895,0.36711945059906487,0.8117706350290126,1.0,0.20997371640305998
402528.60064825584,326896341796.3619,571748.4952287691,846275.8820821089,1362079420407.9194,1167081.5825844908,454462.00913130445,450279235204.2123,671028.4906054379,700767.2180748568,1056561630861.7762,1027891.8381141939,70396483.4188739,0.38883894752068787,0.775481016758135,1.0,0.24816833189228907
579038.7088549897,1668606820123.9912,1291745.6483859317,1393938.774560508,3857647556354.3345,1964089.4980510268,432798.2798220974,578674326481.2928,760706.4653868093,969771.3929173085,3080473625276.4536,1755127.8088152024,128646749.5492597,0.31851388619267085,0.8036805179725524,1.0,0.3758411231794184
548059.217073978,878713699121.2594,937397.3005728464,1381616.589323366,4347622132715.301,2085095.2334882214,526472.4220537966,747606298525.2775,864642.2951286142,1115068.0552046015,3896725181540.983,1974012.4572912357,126001599.96830033,0.3205108745088759,0.7726411386655365,1.0,0.3398036599239479
412499.69280169666,359237185455.54584,599363.9841161177,760466.0044367877,1021994961670.7021,1010937.6645820958,343778.751687784,243043161323.087,492994.07838541735,660616.0770222145,1002427531197.0447,1001213.0298777801,66820059.71261515,0.3726214066085799,0.7792011291710871,1.0,0.23828646495702185
368962.7208133285,233271290465.74323,482981.6668008665,995986.001208582,2119122597313.0479,1455720.6453550928,621360.3090476779,778306677892.862,882216.9109084579,864394.3826478119,1725659517006.3445,1313643.6034961478,81580182.8764483,0.3542626644771259,0.7631586454733583,1.0,0.23287690150793047
343538.4172200942,283120306933.27466,532090.5063363513,792351.6017298191,1339956064015.9639,1157564.7126687837,480289.42291782494,443112842913.9186,665667.2163430603,751242.3214013806,1316796536527.4412,1147517.5539081923,66718038.57442843,0.3230255680998611,0.7886376913223033,1.0,0.23623949449126808
554995.7341197644,2165722078023.32,1471639.2486011374,1215866.4377270914,3256171897036.837,1804486.6020663155,568683.6825450961,577531594322.1444,759954.9949320317,930393.0140405099,2369598354295.4355,1539349.9778463102,109245155.56958684,0.33750956057372494,0.7974409135232166,1.0,0.29514896489741
464786.9636131712,518251041331.19196,719896.5490479809,1045123.4464739092,2416272961139.22,1554436.5413677138,560653.4990947517,680449424098.7719,824893.583499576,914199.6641440954,2085344892040.4434,1444072.3292274675,83216507.54966201,0.39041260687954604,0.7933604008231923,1.0,0.36559987776429465
355404.41429364274,240864886908.2531,490779.87622584234,1071732.1970317075,2689640322768.6323,1640012.293480946,473720.60202293016,481836780346.6434,694144.6393559799,854826.30206719,2289057422726.11,1512963.1266908357,97635012.91454859,0.3472333368195363,0.7905649854226132,1.0,0.3391400040557323
536144.0292354685,690205863484.2806,830786.2923064395,927810.3315805049,1675057309564.4788,1294240.0509814548,329213.2404348413,264387735337.07352,514186.4791464995,812941.0820604753,1459590664434.7634,1208135.2012232586,81664509.91838928,0.3750536964302276,0.7837418263811203,1.0,0.2493098187756933
265058.3077610995,194407891172.57864,440917.1023815913,756303.1137761698,1280609239759.4763,1131640.0663459545,386826.8592086714,512714696699.44244,716040.9881420493,648828.3923056435,1047680799265.3751,1023562.7969330339,68476206.5155949,0.3924484612673722,0.798689417015271,1.0,0.24214713380895272
445052.17682189465,393465405330.45135,627268.2084487077,1016162.2548274727,2403727426693.9985,1550395.893536228,526975.6885411352,597805124835.4114,773178.5853445577,857920.7538530633,2122508939855.796,1456883.2965806823,93083164.87410794,0.3390072344029803,0.7945277467271797,1.0,0.2979772873170824
384539.7060537346,268895812549.5473,518551.6488736173,940205.3280666146,2127733843690.7866,1458675.372963699,459293.66373968846,429639966268.3876,655469.2717957018,809010.132719471,1884391010689.5835,1372731.2230329663,83013288.998621,0.3575705380200218,0.7860636146380896,1.0,0.2657361956888459
493699.54446651036,454053084916.96277,673834.6124361398,947470.4065878554,1589061309608.831,1260579.7513877617,447283.4279976391,399654994779.2897,632182.7226200425,766333.9051518649,1173636351315.5337,1083344.9825958181,83364314.56823218,0.38692300781866806,0.8232331522635883,1.0,0.3252423240931287
536594.4788444418,1871153061375.7004,1367900.9691405662,973427.5227836376,1615703642247.969,1271103.3169054233,413099.0755605685,338592841468.59607,581887.3099394728,796995.7235344668,1443552705178.9407,1201479.3819200315,84366953.18944228,0.3807623318318495,0.7835164555557572,1.0,0.47960230241596297
471579.46613869275,495375183163.8186,703828.9445339816,819350.3051761901,1271613549326.495,1127658.4364631406,356696.4285299358,236027052022.71823,485826.15411556244,709625.5615206633,1069012668758.6829,1033930.6885660581,70630688.82360238,0.3389080467774824,0.8078456523441714,1.0,0.23573171584103142
325907.2058753224,211905400303.09818,460331.8371599972,978141.5006693149,2609287541102.4507,1615328.926597444,655336.6655788069,915296677787.5043,956711.386880863,834116.5155176558,2280645824815.7686,1510180.7258787833,92545352.06920335,0.3714439221725215,0.7921828740447688,1.0,0.22396364782529105
649246.3445524775,1191829002867.8828,1091709.2116804195,1740237.3700426477,5446993985156.549,2333879.5995416194,580038.7238093177,711837047851.1116,843704.3604551961,1026226.6232803246,3024648262671.9824,1739151.5927807968,157696450.96729207,0.3762582274009066,0.7856611001938372,1.0,0.24685259329648385
379318.22337736253,343481874778.6535,586073.267415136,848808.7404231833,1591119738359.8079,1261395.9482889613,489960.70172386296,655813595006.9708,809823.1874964873,708157.8851869756,1380035992139.3733,1174749.3316190366,73844432.05863231,0.3829787958904654,0.7965427406801249,1.0,0.28438400022028537
321312.64103539387,268132734601.73547,517815.3479781528,955925.6978132902,2937400601772.595,1713884.6524117647,485447.5901182752,487647203349.88104,698317.4087403815,820447.2219138991,2724666893694.1436,1650656.5038475278,89821654.1322657,0.3239030437169938,0.7898903816335817,1.0,0.26316917561689745
421387.8075434101,419751291219.3043,647882.1584357022,810101.3194518345,1852268105617.4807,1360980.567685476,517026.65769629227,678952768895.5673,823985.903335468,797809.4850622592,1731199964511.9321,1315750.7227860193,71201889.03315102,0.33640519971347577,0.8204453069050184,1.0,0.19466082728323816
742197.8776032777,1955230396361.165,1398295.532554247,1123755.3263175057,2082314443173.565,1443022.675904147,405993.08681772643,350010394200.03015,591616.7629471212,742481.4142330314,1090058385921.4409,1044058.6123017428,102853980.68243352,0.3632140254755129,0.8061112057867008,1.0,0.3715781470621977
528517.9912942172,1490604527339.2725,1220903.160508348,1293654.604651453,3082777422668.5474,1755783.990890835,499511.86431681557,496315081483.4123,704496.331774277,793700.7245922808,1403105811548.361,1184527.6744544052,117827662.09580499,0.32910822913135446,0.8029699994704139,1.0,0.33313954107949256
308487.83294616,184720461445.10394,429791.18353580026,966399.1311722791,2582358904327.805,1606971.9674990617,567494.3095861361,723729647644.6761,850723.0146438241,839209.5393662055,2265383071340.713,1505118.955877147,94369357.58437796,0.33195890763290237,0.8231320453508866,1.0,0.2899575206238494
362613.84307099524,294482884885.21094,542662.7727099132,910142.7244444023,2329407669524.188,1526239.7156161899,539829.3496394994,673226797173.3811,820503.9897364187,769031.6098403243,2079356726985.6028,1441997.4781481426,87872126.26531573,0.39128587487493516,0.7852735520652294,1.0,0.21939879000870438
403883.8214424748,318278238308.3478,564161.5356512244,832946.124651781,1764223090246.6157,1328240.5995325604,569943.6230453819,707810411744.4803,841314.6924572757,789654.218952571,1756695910535.5256,1325404.0555753275,75410563.27628383,0.33615263590857003,0.7954465681268738,1.0,0.2738717191013038
354862.60971222393,571869519146.3928,756220.5492754034,793679.0745870305,1582499188383.57,1257974.2399523014,413677.96925524384,314014626337.4218,560370.0798021088,715263.0134119816,1470890321510.1414,1212802.6721235986,72134113.64174792,0.36828328064413385,0.7936433919024821,1.0,0.23156427468495852
314535.86843371665,205977317137.89847,453847.2398703097,821127.2581695378,2061770796362.3997,1435886.76307096,564077.5863743647,903201084692.4309,950368.9203106501,783114.4150985584,1996683599999.185,1413040.5514348075,62985788.99207716,0.3285180593621602,0.779741097327217,1.0,0.2033771243153674
410326.6443364347,318136351698.31586,564035.7716477882,997104.5732439053,2185522042158.497,1478351.1227575461,438545.16030959756,641157546966.0352,800723.1400215902,847076.0569319207,1939696200374.179,1392729.765738558,85400675.71603031,0.3564415502257625,0.7844773644802334,1.0,0.31021541924597856
500704.0786306733,479188468784.9221,692234.4030636748,1013746.2816424678,2457196455214.006,1567544.7219183273,475432.61454370775,457227968264.89343,676186.3413770596,766731.8325976382,1686778563083.3406,1298760.3947931814,91887119.88189243,0.34149657767096836,0.7652752088723337,1.0,0.2840184450056958
