source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
285453.48040689214,165614091241.16705,406957.1122872373,661252.2425309572,739085737416.2504,859700.9581338445,237507.55138245306,119480268010.93695,345659.1789768311,542422.4065778501,527356430594.5628,726193.1083359045,59372833.070866846,0.3742765767575938,0.788827010153794,1.0,0.28725474040340854
377626.86496541376,246841860368.42395,496831.8230230668,679752.5712469753,739569366915.2742,859982.1898826011,344770.5857893232,227350187978.2167,476812.52917495434,528075.2405782103,502854897231.06995,709122.624960641,58096374.07816962,0.3212082686772372,0.7734309807366206,1.0,0.2859705237688394
352820.52856137615,241945014729.54254,491879.0651466502,595672.3366133042,861768001880.6954,928314.6028586944,259422.3939662758,128808472294.69348,358898.97226753586,505358.9050897609,777497278064.4849,881758.0609580413,57274782.45527718,0.33967878221417247,0.76382763567528,1.0,0.2835179010294564
342788.1305143625,268256107730.35788,517934.4627753186,629367.178656678,740461416366.2365,860500.6777256114,286237.05400326377,225649117127.84177,475025.38577200455,516306.2486499981,562542531262.0887,750028.3536387733,57802479.446840726,0.37154229122737475,0.7802412538181951,1.0,0.19923777250955196
340780.30580118235,247940671872.10623,497936.4134827922,755071.9612900049,1077788737917.0298,1038166.045446021,273833.09272937535,149447208872.69174,386584.0256305112,635255.6651552143,817557385297.0597,904188.7995861593,72548680.27959885,0.32033547920007976,0.7397893418309178,1.0,0.27708390480496053
302382.45047177933,169342537133.6108,411512.49936497776,646661.8960376956,769891971117.625,877434.8814115068,323723.53816717473,180491899553.9225,424843.3823821697,543815.8338125132,662925287712.5496,814202.2400562096,57733211.159138806,0.37407739633973036,0.7843702743410601,1.0,0.252767782204623
350747.8326561144,240963963437.26822,490880.803696038,643692.2720868767,804849045571.4653,897133.7946880974,229763.36430888114,94076274505.29156,306718.55911452696,458533.44998838665,401602254023.7759,633720.9591166887,57825620.26670726,0.33609619607099306,0.8081507664107048,1.0,0.2691925284414269
354691.64397243236,237438770287.39706,487276.8928313727,608303.3800410033,618269559710.1934,786301.188928386,243579.4537683797,123554593851.269,351503.3340542718,510537.9464642469,533730548749.2993,730568.6475269105,52978327.123666786,0.3196209775380947,0.7818588032403104,1.0,0.2891764134089316
253730.123014483,120376930424.19124,346953.78715931496,562253.6751400386,598341899732.4972,773525.6296545689,272215.31728378916,194391529125.44675,440898.54742950416,487402.34216576605,537674954123.64484,733263.22294497,47104920.975877166,0.3520301102063986,0.7368896724712819,1.0,0.24593718609018775
364288.42421977385,317928973636.80743,563851.9075402755,578617.9482678601,610366729557.5543,781259.706856532,294687.0139969064,178619505242.67175,422634.008620546,515818.3580322132,505967235758.0563,711313.7393288958,45639095.17064013,0.3232894160968577,0.7414415134886192,1.0,0.29402979513087535
328695.67956365494,208721071942.64728,456860.0135081284,487215.4272120558,419022731603.3575,647319.6517975933,241326.95692985677,142688772888.016,377741.674809672,432720.2508541933,357881899563.09595,598232.3123696145,42136392.73861503,0.39145380830633625,0.7864248808001095,1.0,0.22567365266471065
260950.30296614234,113690239712.87038,337179.8328976251,584344.9135871065,629798783814.7157,793598.6289143371,255291.8646848864,141975476084.1764,376796.3323656115,474188.9477637272,440227803349.3485,663496.649086752,51222968.839089416,0.32273236459279514,0.7507266785975117,1.0,0.22987432683465162
323458.0069372233,218207527818.8556,467126.8862085072,571772.9566107492,554312807053.9019,744521.8647252086,247853.89310846434,153371942466.02026,391627.30046055303,489647.86146970076,394792524699.2929,628325.174331964,49959718.86565554,0.32848713558363357,0.7632726226118722,1.0,0.21989881733994399
296129.1363786178,200046719053.35867,447265.8259395174,635927.1718605917,810280637946.7817,900155.8964683738,397311.82884006156,320124748553.5673,565795.6773903167,569126.2136793968,698741123129.5522,835907.3651604897,52599837.13029719,0.3270232352065274,0.8006090659356434,1.0,0.28830445248669523
272458.3172610627,120316653695.97968,346866.910638619,556560.419645931,490424939740.4724,700303.4626077986,293521.22468552063,181064801495.87866,425517.098946539,465025.58252330066,372301905026.9702,610165.4734799161,41016871.10269061,0.3231672722258674,0.7597326300670015,1.0,0.23697282745301476
467056.76785367285,478707560252.177,691886.956266829,585248.3425671081,594785188110.9309,771223.1765908821,223883.85669682297,93963754087.62967,306535.07807040564,483381.8203902945,407677032397.95624,638495.9141591716,53479908.25857557,0.3243768504493161,0.7289839785000136,1.0,0.34051920197707736
322926.60328864696,187908954920.85046,433484.66515074146,575146.7349715461,678875768041.4852,823939.1773920483,300493.38356160955,239295099512.969,489177.9834712198,498859.60859444155,549397142862.83167,741213.2910727058,48304711.14700469,0.3652903681820228,0.7570611020175442,1.0,0.23693947815791552
297112.8880742011,200799862376.67545,448106.97648739576,549953.5234292066,536511502703.7073,732469.4551335962,262171.8367558858,119421666384.06563,345574.40064921713,430030.9116891989,329834966635.9678,574312.6035844658,47217456.34385006,0.3141652144588154,0.7629608885732553,1.0,0.25943952884497856
328674.854499896,245212977210.7285,495189.83956734056,638157.1015635019,606663874470.3976,778886.3039432634,233791.42235198204,112311623665.10345,335129.26411327237,421059.5395792597,299327922109.8296,547108.6931404304,55594554.913647465,0.3574075093027772,0.7616974478291686,1.0,0.23080253009692442
334442.9678566663,202017062173.57812,449463.0821030556,668951.4360370062,773516011089.4413,879497.5901555623,344058.1384647069,263482352711.61594,513305.32114095206,543417.5625238635,607190301562.3278,779224.1664388545,54844940.520208076,0.40868835343432613,0.7858047117996116,1.0,0.21546938087083348
527127.1107694312,713478332531.2402,844676.4661876406,648131.6240803613,669225827838.5516,818062.2395872772,206377.19159988165,78979769288.80544,281033.39532661496,484563.08829969505,384770684766.646,620298.8672943439,60677085.445079975,0.3822107282902081,0.7766335186478223,1.0,0.24185967958033566
381004.44682148064,293356989215.4765,541624.39865231,566804.0850709642,497060399862.1348,705025.1058381785,236309.4887400157,104348934642.57986,323030.8571059116,482484.58905480383,356888646013.44495,597401.5785160305,50373682.823312834,0.36816631320049087,0.7782482962624231,1.0,0.23300110033759383
338041.49960747047,220964876379.80368,470069.01235861494,595047.4407402063,829412514759.0876,910720.8764265194,299949.6298252764,172569669426.83975,415415.0568128697,536068.9374524228,661676083767.257,813434.7446275313,51672131.538802326,0.387512679743765,0.7771924228518217,1.0,0.2993086077752955
293837.6467092904,177226017894.14288,420982.2061490757,461685.1451422942,347957058717.2931,589878.850881512,203642.0012816771,87485349792.69415,295779.22474828106,395624.2863691862,292479643140.52637,540813.8710688978,40861361.63550313,0.35855444798339403,0.6984864338588288,1.0,0.2247334540644006
371298.27861938666,270658659334.80945,520248.6514492944,547289.4467575089,520809834677.5712,721671.5559571205,213641.73503554217,95358364806.88513,308801.497416844,490584.96764422685,406899938206.58325,637887.0889166697,46899851.45119907,0.34047782675261795,0.7414330517753729,1.0,0.22679481959198758
324282.3746383163,238786887423.73145,488658.2521801217,620265.5011017184,683806827427.7992,826926.1317843325,357059.5607123441,205296114249.24188,453096.1423905989,519670.034359723,550031633908.812,741641.175979875,51090096.022656195,0.33439855560549037,0.7529499067395842,1.0,0.28074710541697806
376572.85866555764,451787987077.6595,672151.7589634497,637458.6740357119,762280606566.8573,873086.8264765294,292858.2462460143,214093744442.05023,462702.6522963211,514478.5846350642,569884377904.1942,754906.8670400304,57001268.16817999,0.29977990526169884,0.7536119958703072,1.0,0.2331354099703024
322729.6995664608,185675202930.90884,430900.45594186697,617125.6036838295,698322359797.9658,835656.8433262339,254080.30699607157,175075916053.8478,418420.7404680698,491149.3073141582,499041390372.8137,706428.6166151635,56639224.982683554,0.34891346123230904,0.7528897800710339,1.0,0.19593845359987064
269752.25837557786,144538472749.8405,380182.15732703777,705532.304106939,1090807671665.658,1044417.3838392666,371334.8503400165,291352966450.2187,539771.2167670843,558086.435750632,830719854889.2734,911438.3439867303,62010494.90030779,0.33753241236255865,0.7477952331925448,1.0,0.257061109299873
298731.46559520956,196401196570.49982,443171.74613291834,613086.0494287907,594868213687.9857,771277.001918238,190894.88601964564,80628241978.03241,283951.12603762007,484086.78816916427,390715451956.1805,625072.3573764724,56948519.80966289,0.3379074334737228,0.7663517235529756,1.0,0.22621126928290292
290282.95900402515,163909230318.63882,404857.04923915904,673994.3286776245,941438273483.7009,970277.4208872949,291937.41624997166,188009149293.53848,433600.21828123945,513452.5135275598,570185793128.4976,755106.4780072394,65223291.381383665,0.34142394471653165,0.7969157971720999,1.0,0.21247649975864571
269580.91698701115,137888087646.75433,371332.8529052531,512012.11596441385,438696132524.6072,662341.4017895961,284299.3002796758,160761918036.3209,400951.266410671,434374.45403727883,332215621705.96515,576381.4897322477,38783691.85446485,0.36381457281653323,0.7549852885559886,1.0,0.25345226938912724
318283.7981579983,234465700538.7891,484216.5843285307,634739.1058738907,819365957284.2461,905188.3545893894,345375.5356240964,250528114431.6147,500527.8358209608,529774.0759593057,634890187665.7312,796799.9671597203,58053162.87428453,0.35439313890162827,0.7765484000132048,1.0,0.1972509472173592
295605.9142576499,173680606647.93112,416750.0529669206,589996.7674313248,993033826331.2798,996510.8259980319,378449.0446088493,509420602310.25146,713737.0680511497,504095.5400437111,876037261934.532,935968.6223023355,54585243.293020785,0.35819785583295827,0.7536662048475342,1.0,0.20732831943530874
356985.15966789797,234835941843.5826,484598.7431304198,619311.5645166123,633198310157.866,795737.5887551536,226898.45600941256,137046942109.38484,370198.51716259593,528238.3848841495,588223036923.971,766956.9980930944,54896180.989990845,0.3454663699802585,0.7781662655323661,1.0,0.24829469573264992
275927.00228178647,155489132247.58258,394321.1029701334,611880.2360150949,726947383842.0083,852612.094590505,325928.86800131464,270627137052.73526,520218.3551670733,529894.8758475544,597524416296.8369,772997.0351151659,51587041.45605614,0.37253390465252295,0.7672195791028857,1.0,0.19777083536191276
351145.2986663666,227797428200.27408,477281.28834082116,638222.1171612914,669700778931.1895,818352.4784169652,240232.35456240328,152584333086.22946,390620.4463238317,523587.219710574,492603993044.94476,701857.5304468456,58162424.36250358,0.30918916442749395,0.7513000888329741,1.0,0.22822419372331054
287505.2739579293,164061573050.8048,405045.1493979465,584512.3118016964,625789839878.9644,791068.7959204081,295629.8836073011,238046117889.90762,487899.7006454376,495338.4005492742,472239433336.81506,687196.7937474789,47241733.46178654,0.344376502499899,0.7765483427036268,1.0,0.2430729833866222
355980.87910326343,290881124276.58215,539333.9635852559,517264.05902606016,398531111283.8544,631293.2054789235,182691.5115462935,71112364896.88478,266669.0175046302,412578.7827732842,258340677887.72653,508272.2478039958,44589362.41118301,0.36044084644799707,0.7757497829626464,1.0,0.20648657024325964
210158.26680226915,77312139175.17009,278050.6054213335,544271.7879039652,573104332269.3135,757036.5461913404,330565.5872601101,236748502800.4957,486568.0865002304,479755.20857553394,464827527601.8768,681782.6102225523,42507712.14797077,0.37786264340081843,0.7503987336691592,1.0,0.1925785716741316
292723.6297699084,156638133605.13437,395775.3575011137,467703.8045199292,348630904013.28613,590449.7472378883,240425.65674498703,135719828462.81705,368401.7215796053,401120.80003798497,301196472080.5492,548813.6952377821,37713951.115631245,0.3113284501615143,0.7649372034774562,1.0,0.18566399039114126
245517.42252260662,124293493587.14348,352552.8238252297,531671.5095589964,508804430477.969,713305.2856091625,274032.7351220976,156427279295.16394,395508.8864932923,427157.8450796825,366627987721.5513,605498.1318893983,43508523.8696328,0.3630092770157678,0.7755069099114313,1.0,0.2005253155395007
310998.8566056671,216058222634.24442,464820.6349058144,632026.3815350481,644719789938.3658,802944.4500950024,264651.9213731062,157793648668.20322,397232.486924475,534416.9452316992,499499619474.84045,706752.8701567758,52906128.61523567,0.3512533079041502,0.7618411794476964,1.0,0.24596636523411233
335977.34684805386,232318681770.23196,481994.4831325686,637567.5692413277,669205530280.4373,818049.8336167774,284167.21946732694,160136882376.54163,400171.06639103935,485519.11737225583,394978083393.2954,628472.8183408534,53716935.366911136,0.3372777676241356,0.7660025514453737,1.0,0.272534752596171
493939.9026194135,646340158455.0424,803952.8334765929,768613.6489578506,918003240374.0267,958124.8563595596,277893.24632285,169857508472.67883,412137.7299795286,660394.8878395066,742716714550.28,861810.1383427095,69225096.9763026,0.341367345533434,0.7690265067747541,1.0,0.21144831186854177
408374.1073241101,580149576731.9032,761675.5061913854,747220.9052565375,959311663640.499,979444.5689473698,281524.92850664165,147714819947.90683,384336.85738933086,563059.5664331091,577630357478.0549,760019.9717626208,65914824.90996586,0.32702653279731153,0.753721546230228,1.0,0.3083565591934795
328450.1761250455,230680317039.40857,480291.90815524734,623235.318546168,675740535799.2881,822034.3884529942,270645.87365321186,186976124571.77283,432407.3595254512,499647.6083781866,456286852409.4866,675490.0831318595,51723928.436637715,0.37462572066808575,0.7700332532052045,1.0,0.23217374237175611
382305.0393824098,252484335391.21002,502478.19394597615,508954.4603378156,408483430514.68713,639127.084791974,223926.24161881462,99870633020.70596,316023.15266560134,420668.81317435176,279703594954.4239,528870.1116100473,43680085.85062258,0.36909663713952257,0.7621206833497469,1.0,0.22225712961833954
347022.70523084764,259575703201.2276,509485.72423692857,636275.946017468,699115625403.0308,836131.3445882954,282292.6463681141,196440205123.40662,443215.7545974721,547501.6059442413,654909903875.4766,809265.0393261014,48792089.44567108,0.35109804561840446,0.7588457433976528,1.0,0.2561438110324335
360478.956600626,252806672461.97968,502798.838962442,720536.8884017521,1016652456675.3296,1008291.8509416456,249521.87604798205,107483958498.67592,327847.4622422384,565410.444718501,639914456666.9093,799946.5336301604,64717342.78952271,0.3419744296298335,0.7474755423386945,1.0,0.38610481725385154
283245.37210661673,145723623315.63763,381737.63675545226,496152.1371291658,466680416695.9779,683140.114980798,257381.39433364573,148568934131.58267,385446.40889698616,417253.45127874834,366249971579.05914,605185.8983643448,43740913.8407795,0.2956479484594124,0.7738466910244695,1.0,0.2666365156862552
347477.81226528314,246196012736.41153,496181.4312692601,583980.9078262551,679805154282.603,824502.9740896045,208922.8869562829,67997546453.193985,260763.3917044223,487443.12837832165,495557898921.0226,703958.733819691,56640251.09808353,0.3608679142546607,0.7597815681889799,1.0,0.2601146950718449
252077.4558943986,124597335973.62451,352983.47832954524,538967.8211278651,655180565584.3695,809432.2489154787,372637.7447097248,279244110974.6934,528435.531521768,518996.9609591404,586569151442.7411,765878.0264785908,45568095.00530739,0.31368653052127776,0.7822460480995385,1.0,0.28037240021082926
306533.842590337,200233368869.37653,447474.43376060773,600365.3362667138,615542408741.8173,784565.1080323526,271239.9274813867,213874014807.79602,462465.1498305532,534810.9202471805,597589726371.1167,773039.2786728995,48956382.133344576,0.36671294876737687,0.7438921596090554,1.0,0.2584267649596473
276290.7070979273,167801929022.28705,409636.33752669825,535471.1279130055,499833580789.0505,706989.0952405493,269315.726744094,139358851267.085,373307.9844673631,459716.79511081154,367373771002.11084,606113.6617847439,45345560.70589809,0.35923784792548974,0.7663569552433305,1.0,0.30167042155711654
267370.03416877857,165250261081.4911,406509.853609345,671253.1469471666,808313204960.3011,899062.4032625884,288759.61247361766,176185345674.83994,419744.3813499353,554628.8153761462,586772104653.0101,766010.5121034633,59077614.50163978,0.3154699018710804,0.746205989192629,1.0,0.2686206928091209
300066.7287623136,171659388516.29355,414317.9799577778,574253.6977773994,828527174782.3263,910234.6811577366,290058.1573984038,176290454134.53323,419869.5680024134,511924.7692398066,681599301704.5238,825590.2747153238,50365112.808025956,0.33360699228140833,0.7297400569954459,1.0,0.225727721375282
237531.8818150261,111459243439.38689,333855.12342839205,655182.7149080822,1017898821122.1382,1008909.7190146095,379332.630477491,380375069225.6972,616745.5465795413,568929.7297933497,846155802358.6366,919867.2743165921,58249556.71197948,0.3305455611838516,0.769757171897292,1.0,0.22442925902625221
324534.4056879591,208249387697.30692,456343.49748550914,590170.4368134956,559013346229.0697,747671.9509444431,229654.1009374165,110080612420.39905,331783.98457490234,427925.56234359986,330507132233.6877,574897.4971537862,51229547.81631686,0.3479508159028847,0.7597396192214902,1.0,0.2245544342595627
391550.47258691053,290093967809.1612,538603.720567507,571014.7984275536,521779687218.2117,722343.1921311446,223663.86292145372,88414217420.04536,297345.2831642792,472963.5787488579,394250321848.45306,627893.5593302841,49927189.0364819,0.37420420786601155,0.7615684778735776,1.0,0.25457977457290726
285976.6484506324,163085952282.58334,403839.01778132253,559653.4477117572,566533486237.4078,752684.1875829516,327310.147374052,242411891670.25278,492353.4215076125,508526.55149377324,570848295509.9836,755545.0320860986,40939133.078321144,0.3188328639051918,0.7560258351292818,1.0,0.2636032075502441
302569.5838704001,221796287510.01837,470952.5321197651,506728.33164931193,516717436568.0023,718830.6035277034,285602.55746460974,128670202787.30283,358706.290420593,396417.93520981976,289788509924.6725,538320.0812942728,46099246.4917029,0.3860373627650707,0.7844785172371748,1.0,0.2807256944646781
309743.92115291016,229947893995.9948,479528.82498969213,753980.324331653,870843155278.715,933189.7745253722,374722.22339131613,259880169806.1733,509784.43464485387,602031.5970358406,696460975404.1658,834542.3748403467,63356356.64243901,0.32829556493771883,0.755566028959864,1.0,0.20511078788824
258671.99351521005,155107145064.84174,393836.44456149783,522936.21799029544,511666876805.1582,715308.9380157067,292414.53212429094,174981408540.46884,418307.7916325117,458282.53700671723,423152297468.1969,650501.573763044,44777088.53228568,0.343388189050514,0.7517205223803489,1.0,0.24077466478957768
395418.6421159703,314495178258.206,560798.6967336907,613079.3176462508,626211513404.8384,791335.2724381988,299377.93870676815,216864315896.21298,465686.92905879696,526953.7598845571,543832185318.1408,737449.7849468401,47660793.7636987,0.3247786601272808,0.7502271500766489,1.0,0.3039318246431845
303963.52732706565,188869821979.81085,434591.5576490308,566951.0797267082,551553371333.979,742666.3930285112,285859.80249904894,189632874517.0854,435468.5689198308,461875.8845797801,399683407937.8311,632205.194488175,46340907.21889465,0.30118655832617974,0.7634855642561004,1.0,0.19890764574290998
338715.3709704547,246733253477.0566,496722.51154649374,654236.1282771394,715102994817.9795,845637.6261839225,336286.3669459341,202991381735.39575,450545.6488918695,573852.1522809891,570185446527.3429,755106.2485023832,53642863.594706416,0.3522435158427639,0.7805574780974704,1.0,0.2955161667865756
346232.32025554567,244386537914.65298,494354.66814287595,682388.5645022397,843565271662.351,918458.0946686413,296096.4126994596,214103995431.02914,462713.729460267,591409.7753189513,664572252001.2661,815213.0102011781,58788537.527716,0.36794412363768025,0.7741081165423926,1.0,0.24461837730582706
260889.92944830502,112408558369.87704,335273.8557804307,540753.185500723,465357176955.1765,682170.9294269116,260212.45841213153,122334490685.66978,349763.4782044429,467487.8321721009,373252789525.7408,610944.178731364,43899037.32854353,0.28665032045114036,0.7636256792371963,1.0,0.21350077602068387
337305.08343570266,249805936330.1046,499805.8986547724,759504.3288238659,1168749224955.0283,1081087.0570657242,209731.32596882715,81253428036.70093,285049.8693855181,527853.3992130333,735567331694.3793,857652.2207132558,69972850.84851743,0.3132882392286286,0.7698997413528033,1.0,0.31565321804973184
307359.79539043404,208429767784.5959,456541.09101437504,580296.7713525561,842848852614.4594,918067.9999948039,394337.5608955879,365547332826.3973,604605.1048629984,588430.210770382,935806752988.721,967371.0523830662,52382524.06511661,0.3557245567320859,0.7660166136727027,1.0,0.2523109631715966
366192.60779720603,521364251872.68024,722055.5739502882,600622.3972002673,612923187921.9762,782894.110286938,303607.83887459215,175360538241.55292,418760.7171662033,545668.3334802163,530965762907.7045,728673.9757310566,51234273.2248067,0.33747568692834756,0.7649190068956632,1.0,0.22424516708732944
305311.8813802162,159748552737.7791,399685.5673373497,568689.5583197877,564901929088.8062,751599.580287806,259360.14635699426,166962676868.42645,408610.66661117214,462081.91549949377,391055397010.19214,625344.2228166757,50417944.07695608,0.3065698466130375,0.751007434372205,1.0,0.21110209613927028
238572.0962524784,103116266867.53784,321117.2167099389,484597.57684671244,481565154549.74945,693948.9567322293,290323.12600344664,201473892223.25876,448858.4322737613,417826.4684575908,408686796546.7946,639286.1617044394,39164108.84683075,0.3330133246395176,0.7731568270156588,1.0,0.25506211223182035
347066.74960789754,262656176963.9091,512499.9287452722,578673.3073073751,742692102340.6307,861795.8588555823,277087.73955692054,139092193930.8264,372950.6588421937,448824.6822884225,406680262093.9003,637714.8752333603,53853060.35000304,0.39025345962828073,0.7472199984044943,1.0,0.20907231436882387
316817.06328819535,234783754148.11752,484544.8938417549,538913.7509757992,606443330339.5262,778744.7144857718,289695.6857537202,157982590105.3053,397470.2380119866,485286.3241444921,466510413042.65375,683015.6755468016,43476876.2743299,0.31389698355053586,0.7575114561942038,1.0,0.41455580386442886
353418.9648010592,237839153759.77783,487687.55751995335,576515.1899757665,585710329767.8147,765317.1432601094,209926.9555917427,73135352045.16095,270435.48592069227,466995.2554477938,388263393667.6574,623107.8507511019,54048477.096788295,0.3356163155481367,0.7824809334394214,1.0,0.303069287609729
421718.48732080054,365763705117.6405,604784.0152630032,850453.4130789895,1269054282780.0852,1126523.094650121,323738.3157808257,235966711955.4724,485764.04967378185,580547.9692931328,746472640801.5481,863986.4818395877,75669017.101428,0.3446300067834056,0.751548150208305,1.0,0.2614494299545149
501122.5309862188,588490168140.3987,767131.1283870565,767912.021502586,985770199334.4218,992859.6070615532,263463.0759321434,133621823797.98318,365543.19005827914,588852.7476870911,678863744656.5308,823931.8810778782,71556391.89218427,0.3226281604537687,0.7874512157577935,1.0,0.2532538711836216
334641.39980086696,266892452006.3161,516616.3489537629,662971.6576821683,810291097621.192,900161.7063734671,326856.44482175267,318956911951.4996,564762.7041081055,546662.3762591253,612684375001.3578,782741.5761292854,54669392.03496205,0.34127536995886504,0.7340174156846065,1.0,0.2704725450481853
314806.1634152855,213705158456.17416,462282.5526192549,589393.0227394034,608412909811.0536,780008.2754760064,270485.6510902629,170335906469.76608,412717.7079672813,467720.1938127673,481379146417.71466,693814.9223083304,49874052.523178965,0.37355707434721935,0.7749424720555818,1.0,0.19878777883093748
303814.61601709045,207606135740.08713,455638.1631734628,656460.5914794864,952853917874.9756,976142.3655773657,425490.85602897225,434569252336.52405,659218.6680734429,569440.1365250061,834859277382.5015,913706.3408899499,56435534.73817214,0.33824483664095073,0.745823880770409,1.0,0.2357913089206822
301846.95255501533,205572036538.90137,453400.52551679005,611865.5935550259,1204072629550.118,1097302.433037546,440376.576662879,766834132332.3484,875690.6601833483,554323.7468015484,1206857269639.7842,1098570.5574244123,46923362.434604995,0.36377312998875255,0.7577681517637767,1.0,0.20664992413206956
259008.28068654513,117259500938.99124,342431.746394798,639863.5507457013,906845497224.802,952284.3573349307,360198.78025715984,264331822903.13895,514132.1064698634,513721.0817594523,692131271543.2112,831944.27189759,61553160.5916316,0.35667346831327174,0.7759979689733991,1.0,0.2400692260444856
347211.3119551378,238854655728.8099,488727.58846704155,691278.0561271278,758916179191.1637,871157.9530665858,253302.13138279188,135048060764.02979,367488.8580134502,489763.3215322849,477601905561.8708,691087.4803972872,60899665.61413149,0.37931993853002083,0.7869157978491396,1.0,0.2879064058100475
403503.29299762915,569022570510.0775,754335.8472922241,543847.3142165835,432517466515.5204,657660.6013100682,206873.89567201544,89902982061.70425,299838.25983637286,399819.21220060036,257507467939.17554,507451.9365803776,49399026.93798045,0.3392803853877681,0.7704512689734468,1.0,0.21910367766280214
363360.39823231625,306297525911.43414,553441.528900239,571840.7764365473,525789945553.1571,725113.7466309386,271377.4844396028,118226737708.38615,343841.1518541464,468744.8802543897,347867495031.739,589802.928978603,48779300.741581306,0.3445305019979159,0.7938924013625258,1.0,0.19137638773295712
306875.7680711693,159535863046.84695,399419.4074489207,606324.3393031519,721434767817.864,849373.1617009476,332388.2016123902,259908325947.18845,509812.04962926137,478693.00019980216,556927743799.6458,746275.916668658,54406076.72171021,0.3481640434183327,0.7458278892926357,1.0,0.2524954544683709
382076.2224317603,260407385719.49863,510301.2695648509,619268.9454824622,732362396463.1304,855781.7458108874,403315.0014202776,407468496347.6486,638332.5906983354,574952.0385777742,688461305347.8788,829735.6840270754,45403689.732268974,0.3537133298371997,0.7486213783712501,1.0,0.2295752825506464
279863.47913729044,190435698451.51062,436389.3885642851,558706.2776537108,587664184620.951,766592.5805934669,316148.4052761227,167796030789.0189,409629.13811033865,505007.2799725703,542980937423.68225,736872.4024033485,46292907.30828994,0.3214449421384563,0.7332690865702765,1.0,0.21571477285195054
