source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
312635.8589565881,167666605340.47708,409471.12882409315,741948.3742134067,1436698826491.3027,1198623.7218123553,379767.79722421465,393009236859.79407,626904.4878287235,597888.7517670173,1122177877324.457,1059328.9750235556,62228270.326144926,0.3244728072599336,0.7595011693118932,1.0,0.2830583461202139
347476.05865986925,223555632439.14246,472816.70067706204,712888.6366557798,860215769999.2383,927478.1776404437,364419.5918212735,374169019005.68896,611693.5662614811,555812.8911457275,718130452402.6886,847425.7798785027,56515615.659931056,0.3343433828496173,0.7550049042060036,1.0,0.2277522651638201
287995.9941078026,168644412448.36667,410663.38094401197,711876.4055847884,2201478527875.533,1483738.0253520273,486129.9429263603,829923999171.735,911001.646086183,634958.28605242,2025132904397.0059,1423071.6441546455,73800365.28742024,0.3467371089578806,0.7494665377685794,1.0,0.264695804507694
365754.39273686527,239657051290.60916,489547.80286567437,746494.2492611827,1457633302320.2224,1207324.8536828116,325877.7945043974,213411412371.1693,461964.73065718915,694454.2332845946,1280648730607.3672,1131657.5147134257,71487583.93692623,0.337931343376757,0.7731577573326736,1.0,0.22101293055690222
345301.8550890207,287698131808.2358,536374.9917811566,753775.6970306112,1455703144264.5837,1206525.2356517802,346378.48034002504,415887865414.63336,644893.6853580079,645808.9787260449,1297043697388.484,1138878.262760548,67576673.90474081,0.35216541633283477,0.7395481227708782,1.0,0.2673451246642555
309044.9394033384,165936009654.54465,407352.4391169699,537376.714182168,865549745290.3745,930349.2598429767,298571.7221350844,286203110516.2145,534979.5421473745,496424.0171778686,859560969814.3544,927125.1101196399,44404715.1503188,0.3551676380942053,0.781730815517486,1.0,0.23569429762141106
401147.5879173729,389893457878.0564,624414.4920467945,665484.5957259806,899876458901.2206,948618.1839397876,302069.1775899393,275374622690.80475,524761.491242264,577777.81540763,764834785427.2717,874548.3322420047,58048366.513418294,0.3353052973961085,0.7642425115085416,1.0,0.24801607236336415
205881.26214327465,76442021869.47816,276481.503666119,603757.3928529866,721733727411.5757,849549.1318408699,348693.97999656445,208842484911.12482,456992.87183841807,545469.6290656074,615386812794.0464,784465.9411306819,50807351.297420666,0.3290390807799806,0.7478152687383205,1.0,0.19957053439337008
307174.68375430076,205352228697.0645,453158.0614940713,558943.510465203,755780562005.0001,869356.4067774506,245495.9868183104,199910145660.20575,447113.12400801404,463649.40921335784,567287250746.3616,753184.7387901335,52096581.30902653,0.3738220713246666,0.7638328361625136,1.0,0.20424923486859958
242947.16383788647,126185069533.53499,355225.3785043166,663159.9318553101,1080993601534.9995,1039708.4214023658,408670.3685822678,341868263214.2654,584695.0172647834,597514.3259751934,939052379022.7886,969047.1500514247,57605950.50554834,0.3508805058066696,0.7837150624343108,1.0,0.21634056019466064
264869.027529902,141822995527.0662,376593.93984378746,676762.4632459253,880963878976.152,938596.7605826007,311570.83105138224,186625803346.1282,432002.08720112476,560499.3991815301,743139402823.3115,862055.336288403,61527331.15540052,0.35690496399675037,0.7847213543618043,1.0,0.22896126221681612
380902.29741960304,287186173474.7884,535897.5400902568,706362.28359783,1071498937637.4235,1035132.3285635627,363303.1884867044,262895448662.42203,512733.3114421395,548876.7842812174,577061254769.9121,759645.4796613432,60432850.1924884,0.34012677274468955,0.7621412129665172,1.0,0.2804927794798972
368373.4109092921,273170386346.34555,522657.04467302986,666746.7870548592,1294305703387.55,1137675.5703571867,324797.29483612394,231739754780.13962,481393.55498400645,591065.8674049362,1104522619016.3513,1050962.710573668,54689852.58208406,0.3519613938963029,0.7900289080311489,1.0,0.1999646167256207
400683.2146876256,312455089841.81354,558976.8240650175,780744.0133044269,1110954230720.523,1054018.135859399,406491.750134963,345294650623.4329,587617.775959367,645757.3295385248,877661311979.3519,936835.7977678649,69258547.33142468,0.3746385437365191,0.7836145917654799,1.0,0.27628264634798955
305058.97098450613,222917434734.1211,472141.32919510565,736703.7314867184,1616501487344.6853,1271417.1177645382,532522.2365620647,590125197628.8937,768196.0671787468,665121.3173543743,1496243197883.4731,1223210.2018391904,66756887.84411376,0.31414015121185945,0.7142697321931772,1.0,0.2451355333211639
319828.56367062806,189518326228.22336,435337.0260249217,819601.5165675236,1923919425417.3416,1387054.2258388249,441331.07787827594,380464681693.8254,616818.1917662816,714562.5552280586,1557345598589.6318,1247936.5362828479,78395487.9414392,0.3477504468573059,0.7715830536923638,1.0,0.23597153512889257
374658.82719097723,236139596714.8924,485941.96846423176,752513.9637283775,1559091494221.6238,1248635.8533301947,431996.703889064,780225207030.1642,883303.5758051499,641514.0425481742,1342751555863.6147,1158771.5719086376,67209059.48074901,0.3861689561295931,0.7527384733348779,1.0,0.2829327004572132
277331.9208227874,155728902030.27036,394625.01445076993,526183.2047351908,517857302800.97766,719623.0282592252,285540.6950029355,164127168839.58112,405126.1147341419,498749.5963447868,498947117865.5974,706361.88874089,46997543.105036415,0.3381941125291596,0.7539999803356443,1.0,0.29614917502719984
321880.09974286414,195786819425.1562,442478.044003492,776134.6019605317,1767751525889.865,1329568.172712428,401188.62465477496,439912808251.092,663259.2315611537,652924.421536963,1484807276309.1387,1218526.6826414343,77281400.441453,0.3599401367769108,0.7405860042634697,1.0,0.25993338514711944
349624.243824528,391394542305.66003,625615.3309387966,845450.6886828591,1325677431075.7788,1151380.662976315,436647.93942328426,392499012788.92847,626497.4164263796,638588.7253087225,899688786242.6401,948519.2598163941,75340549.84006403,0.34316213856650213,0.7502157615441016,1.0,0.2680047805158449
273480.0715329818,138477803199.23572,372126.05821043457,590904.3653989647,694255172688.8411,833219.7625409764,304979.920586355,353507325546.33734,594564.820306699,492961.7627493009,580166132361.2339,761686.3740157322,46137787.50619546,0.34385239198362066,0.7926352144959422,1.0,0.25415359043717484
244623.7795059555,107675304129.00781,328139.1536056126,716633.1689773512,2144949568757.6626,1464564.634544226,556117.3552832871,1162484016272.8115,1078185.5203409158,619794.978172583,2102819640048.517,1450110.2165175297,64339704.54222834,0.3561156719562284,0.788533239945873,1.0,0.22299482078199825
335595.98350173974,205538724534.7748,453363.78829233244,619751.5812206909,959035422328.8726,979303.5394242546,415032.47608253144,532818963258.93976,729944.4932725637,543678.3056988567,868190974787.9062,931767.6613769692,49806288.79774593,0.31924988485643685,0.7583728825695188,1.0,0.2552522472963447
239224.94922916676,107082652229.79694,327234.8579075844,722812.9248733394,969528269453.0791,984646.2661550487,364499.0288840953,295583690252.1599,543676.0894615101,571142.9640277601,762628186492.5288,873285.8561161568,63042142.675310306,0.3869331234044916,0.7792077405649763,1.0,0.24050918935645374
319078.7392248001,244066455004.16745,494030.8239413483,736468.1977052371,1016327520550.1464,1008130.706084358,373709.53232710494,291632896512.7328,540030.4588749905,644499.6622204015,868171326783.6178,931757.1179141148,58525559.43891385,0.39277312234181866,0.7546201845543135,1.0,0.3195870821317281
273817.42661054636,170103196344.57852,412435.6875254353,629237.0887740841,795683849326.1937,892011.1262345295,326545.3260347998,207579385505.11032,455608.807536806,545114.9013549603,670899214930.9773,819084.375953404,56105083.88531739,0.40408760124680276,0.7838263800873131,1.0,0.21177726698183463
332742.38328190387,234967187427.60834,484734.14097586356,895262.2957561199,1344081359860.4,1159345.2289376103,368801.8633701311,340631885942.52295,583636.7756940295,607808.0495116794,804500717466.0132,896939.6398119626,76721629.84127298,0.3440763844993112,0.765066026530825,1.0,0.2823466355942092
239686.09600252853,135505649279.22118,368110.91980437253,569686.1092036591,630501713532.609,794041.380239474,357623.60135520727,274994915445.59357,524399.5761302573,576093.683718121,663222291118.3293,814384.6088417495,46099091.6558665,0.37089445905368373,0.7655669365122627,1.0,0.25296070922767294
363663.5316367686,242959873268.56152,492909.5994891574,855218.0568539537,1382162604805.3447,1175654.1178447616,278308.7344596034,131022085188.11496,361969.72965721175,600105.9021452551,863150497592.7985,929058.931173259,78618805.91110265,0.3526912806731272,0.7641667682904256,1.0,0.2843171378914827
290204.718737956,177869046966.3815,421745.2394116399,616232.9828278577,939727822751.5967,969395.59662276,347106.1434287923,219180653260.66983,468167.33467924676,595586.6792612765,968039264867.5376,983889.8641959564,54857233.58170601,0.3854779956281844,0.783428812833147,1.0,0.2052155928314733
312454.24236562476,178923617073.32898,422993.63715466094,803684.3347642092,2610576389572.47,1615727.8203869828,395329.09295668325,627770209033.8313,792319.5119608196,689707.7810130598,2418574499488.491,1555176.6779014182,82280407.16381526,0.3490362821254156,0.7681624508098356,1.0,0.33820366779910277
389278.0016496265,271918873673.86823,521458.41030121304,1032795.6197091785,4329318339580.9717,2080701.405675733,683513.8900542977,1077244303431.3202,1037903.8025902595,871890.7242054063,4237025822671.2456,2058403.7074080599,104582885.85848737,0.3415087520810423,0.791834580219186,1.0,0.2305474207356042
326289.18681954354,204361901330.34616,452064.0456067549,623929.0533163681,806694167560.2894,898161.5486983894,364967.5552029923,394257195805.50946,627899.0331299368,575609.9144906341,756728774180.1438,869901.5887904469,51896897.33437684,0.36161976632406695,0.7717337563271278,1.0,0.197774699352239
317056.31290808856,220063158049.8392,469108.89785831096,723352.558482325,1258139332097.2224,1121668.1024693635,317225.06078721833,208026984776.05145,456099.7530979944,623412.5870776724,1059481041070.9487,1029310.9545083783,63826724.28879436,0.39026013371843826,0.7656748957092097,1.0,0.21634747737108304
340389.65669365734,255777354727.15872,505744.3570887951,757037.1663006883,1677597706363.167,1295221.1032727838,506577.4653754923,688678329724.3491,829866.452945502,679837.6381489682,1480596338243.556,1216797.5748839886,68238241.13572805,0.3996142255295026,0.7737848332779158,1.0,0.25876485841367436
401766.4267667477,354746086733.7452,595605.6469961859,654216.7281813879,785125209518.818,886072.9143353937,247029.70950048428,150468978001.2356,387903.31011894654,496117.1547341048,495613142041.1104,703997.970196726,61173562.21619258,0.39222031349343744,0.7651802720327893,1.0,0.21580672041087887
243903.35928012518,122097667757.80438,349424.7669496316,579770.1513082894,684301700522.3707,827225.3021531502,329716.2328488895,180442733553.33243,424785.51476401876,512772.1068924512,638124690233.4304,798827.0715451689,49677918.24950913,0.3436279904281194,0.7572990761685772,1.0,0.257555480248523
393182.89377349353,309395005690.6008,556232.8700199232,684721.5909575273,777969224185.7025,882025.6369208904,310689.1672794479,191296460593.68262,437374.50839490246,603334.314638726,710526459858.6425,842927.3158811752,57146920.503261305,0.3805714441116115,0.7759143182073964,1.0,0.24936050981881405
301632.3872289743,199243935192.732,446367.48895134823,743111.2073932595,1031997263099.2328,1015872.6608680995,392103.5522166201,302361129290.54034,549873.7394080029,603255.2895587772,835096126684.188,913835.9407925407,64299118.430434436,0.32046435920390937,0.7700112359330995,1.0,0.2933692660309229
268805.0862363692,139923878306.07062,374064.0029541343,568810.62239484,889638909489.4426,943206.7162024678,423079.3959653482,577901401575.9036,760198.2646493634,535037.7153204737,877208193196.1427,936593.931859556,42831868.51889068,0.3503502243107432,0.7691304988890686,1.0,0.25053946102647756
336792.3503416368,282297929180.79767,531317.164395051,652883.5803170033,879712030441.5074,937929.6511154275,408009.66616848105,388113132249.32806,622987.2649174525,563585.9725724278,777990475788.1467,882037.6838821268,54054275.891734876,0.3914349176816115,0.7422844231485968,1.0,0.2437032312516696
310903.79013411223,223403889895.34167,472656.2068727562,636827.151494224,664875107271.2434,815398.7412740121,300451.2800179891,206568888968.37704,454498.50271302,491738.97534037306,468627329990.6186,684563.6055112911,53878122.3239372,0.31741054755973036,0.7209192236914856,1.0,0.21915264947736388
323387.2039836348,191512092569.16125,437620.94621848396,650124.1143667202,820156589796.9753,905624.9719375981,348034.8899924404,268729569375.4764,518391.32841462194,614678.3396996658,712430479065.3202,844055.9691544869,56583220.278716736,0.30978197083884274,0.7764540183941091,1.0,0.18569683211376423
334187.05079893855,358122462184.04474,598433.339799885,788713.5283546565,1445961825338.9404,1202481.5280655834,400530.1212464533,367783893301.42346,606451.888694745,712758.5928109065,1292370972958.6414,1136824.9526460269,67858205.73811725,0.313903352091755,0.7647519583143816,1.0,0.34376677103736575
255247.33490506242,162182751457.81784,402719.19678333914,609670.8664088204,798693081067.67,893696.3024806973,283008.99655430706,216303241643.31808,465084.1231899,554349.989343579,754435607277.6162,868582.5276147432,56991995.22082181,0.32395374872762556,0.788520343039807,1.0,0.21622617163985267
324076.8929917179,200042705951.5386,447261.33965673647,611684.8741137604,780483454947.234,883449.7467016638,332060.4178786743,290197133634.6272,538699.4836034533,537919.6430164258,594425145165.5664,770989.717937643,50482110.955289185,0.3705691826823827,0.7987520997841995,1.0,0.2705971555139585
330726.79374856985,254651284288.44662,504629.8487886409,734323.6172926693,1270738367180.4197,1127270.31681865,392113.6258662513,385237688261.30347,620675.1874058632,611006.4172401517,968518822669.904,984133.5390433068,62755102.56291741,0.34812361375953144,0.7598711684257791,1.0,0.20285492319175716
291059.3747172058,163841962588.45508,404773.96481055336,614233.1655223283,731751745668.0039,855424.8918917452,306132.4975585567,206246923444.40698,454144.165925763,544078.887256328,592771095026.8029,769916.2909218137,54784253.05179444,0.3757085739967118,0.7660750662512303,1.0,0.2441235970221434
