source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
288762.3006926786,179510189218.40182,423686.4279374569,754689.8125247249,988127837163.223,994046.1946827335,271988.0524577912,141792136272.39697,376552.9660916203,611995.7790153804,618131746916.9845,786213.5504536821,66771413.8932227,0.342898249985832,0.8784126766757692,1.0,0.3227876835380778
409626.10398242885,394886146432.5865,628399.6709360903,708208.88484435,953364783096.9102,976404.0060840135,365112.2781408826,252030723230.18906,502026.61605754436,627861.6677494253,732007442591.0822,855574.3349300995,60999111.83710994,0.37722712265508035,0.8819963149256667,1.0,0.3243011965414472
318871.4090357931,222706860983.54343,471918.2778655044,986693.3158655993,5710445208718.125,2389653.784278828,898507.7327569738,3616675699112.042,1901755.951512192,810486.0791296076,5433119491013.989,2330905.2943039085,100666174.49099822,0.3414600224102015,0.8855386026404664,1.0,0.3541876676129174
392075.638392966,404360672910.7516,635893.6018790813,977956.5504891623,1817019400829.6921,1347968.6201205472,333466.3002673871,277667842840.4592,526941.9729348377,749832.5813368142,1673296084545.147,1293559.4630882444,89862862.19858225,0.32347356637314933,0.9051251766736368,1.0,0.25637466423507516
378544.00789418194,273640227154.00735,523106.32490346296,1070362.8719505533,2326142037515.29,1525169.5110758313,379701.2529376368,687324250895.7524,829050.2101174286,690299.2167933305,1573779606124.7112,1254503.7290198507,98731770.47794892,0.31071257383223483,0.8868450551905753,1.0,0.27561820976731727
242330.1995894022,116970673363.56638,342009.75624032476,999245.232487957,2074251011556.8425,1440226.0279403517,358168.77082833217,261880259716.8259,511742.37631529587,694951.6388792094,1500323958770.8325,1224877.119865839,92690358.2149545,0.341197215627551,0.8951560950742066,1.0,0.27460335848556294
321777.158087243,220203118968.9421,469258.05157604074,921410.1152466598,1654382495751.384,1286228.0107941143,468616.70050685405,383786225687.85205,619504.8229738426,745591.9110755842,1320189215012.9556,1148994.871621695,84705806.14416172,0.35699928205925535,0.9219177398058711,1.0,0.3112773443400428
440951.5556560121,404286151626.04755,635835.0034608409,1040302.170977371,1947112296015.6208,1395389.6574131618,434677.2624782484,573512041915.212,757305.7783453207,647517.5291495684,1137764292175.969,1066660.3452720875,90223930.43226497,0.36772588652381344,0.891900057915116,1.0,0.2263767859379105
445200.0349459738,757414493369.8778,870295.6356146329,1001384.6589394945,2475162086410.1035,1573264.7858545945,468518.1437060856,630391259048.3423,793971.825097303,859045.2467710898,2225891151702.872,1491942.0738429732,89581663.57993308,0.3378144230007549,0.8913309552849336,1.0,0.2423925914821516
562799.0194440611,613577808638.3533,783312.0761474019,927295.2597180196,1820190174606.99,1349144.2378808095,377965.8921028774,313196601944.7104,559639.7072623693,836895.0130237909,1575860733564.5078,1255332.917422509,86641738.47629318,0.35518678853678964,0.9107365838240966,1.0,0.3048413167339004
270106.3387438131,161851300547.9299,402307.47016172827,660033.1267080572,971420722609.9253,985606.7788981189,283622.9108690193,184745427106.36472,429820.22649750294,569147.7897991287,686731260984.8989,828692.5008619898,59323951.03006447,0.3319537527361208,0.8831338999169017,1.0,0.3151643815466441
530071.5860054871,737553839931.8367,858809.5481140371,756186.3800480156,1320058287619.9768,1148937.8954582256,395698.94690015,275021686072.864,524425.1005366391,689796.0467434332,970119397999.0515,984946.3934646654,71871414.80333851,0.3082358732900003,0.8664565231413089,1.0,0.3145388081642538
509522.68368654395,500503698515.18176,707462.8601666534,937651.4604186164,2204767227469.9653,1484845.8598352778,476798.40434299654,522089894180.46295,722557.8829273562,778730.9875904499,1653192211391.145,1285765.2240557547,87071001.73643677,0.3069610150058939,0.8747145551458664,1.0,0.2376231312776355
342106.36462349904,203579136203.44028,451197.4470267316,807635.4625893598,1590879607114.0034,1261300.7599751947,510102.0387858623,491269421706.9747,700906.1432937898,758903.6696443756,1465772962046.4646,1210691.1092621705,67374085.64842862,0.350352674056002,0.8888276465299295,1.0,0.28379046996015095
409566.20390497916,308103215491.7411,555070.4599343592,957433.8668153234,1534747376198.5059,1238849.214472248,275257.15718959575,160317569219.44504,400396.76474647626,632512.0460224592,858629821772.7476,926622.8044748022,93138203.97379416,0.3526705768255645,0.8948630313479785,1.0,0.2178044694915825
290997.802731389,167193113690.29654,408892.5454080773,872190.4459244683,2650368075476.2427,1627995.1091684038,420427.2437917686,393862224202.32904,627584.4359146656,782603.3701000788,2307174459185.2046,1518938.5962523979,83422638.97335556,0.3548241046507166,0.9065898636598917,1.0,0.341513258949723
501651.4950215273,573247595264.2645,757131.1612027764,851754.3732332295,1108687684474.291,1052942.393711209,274551.9492067156,149748925407.23862,386974.06296448165,681875.6325200503,838189294400.3102,915526.7851899856,77175101.44314355,0.34002008681165957,0.8995060651410509,1.0,0.2631914969526427
293723.450479522,170384215138.88116,412776.228892703,740851.3144511527,1115936929057.5305,1056379.1597042847,289948.7879849879,170565293368.0583,412995.51252774923,596295.2388300395,789427477865.7256,888497.3144955058,69113974.69153368,0.35292042272383783,0.9034447586259837,1.0,0.2754028183289172
355721.89365003194,224012372580.67377,473299.45339148,843201.5375886582,1669290772695.7236,1292010.360908814,389195.20731160016,245578171103.20004,495558.4436806622,706894.4597823268,1495115245361.829,1222749.0524886246,80906494.72170751,0.3313124014152086,0.8942611558871645,1.0,0.3052007528289891
364252.9930268741,357901174321.15686,598248.4219128011,794072.5824344228,1215610073763.658,1102547.0846016773,357742.4105022259,257216706785.14825,507165.3643390371,643603.6502125143,908539869413.5283,953173.5777986759,69471396.61928372,0.3016910848932489,0.8845576848435661,1.0,0.290959069748484
362215.878032508,225496933804.76517,474865.17434400803,863731.0421103211,1652536828045.9932,1285510.3375881475,499667.4607209202,396240046388.1339,629476.0093825132,689008.6532840187,1180362120850.6526,1086444.7159660966,83068878.01438664,0.3760535973524272,0.9289203254884464,1.0,0.23669845899873038
498382.74113146536,679548564603.2411,824347.356763665,999960.450162595,2164747828263.5752,1471308.2030164772,480511.47943337815,418034658029.0834,646555.9975973337,846723.9870570025,1807050824814.5405,1344265.9055464214,89622879.47980358,0.3431798616455899,0.8810140236463393,1.0,0.2915430199947481
383454.1823379548,324885232241.3562,569987.0456785454,1095921.2524001573,2174148127040.5107,1474499.280108509,425637.6201650697,533570722448.6049,730459.2544752958,797248.3210026578,1419713667483.8506,1191517.3802693146,101737572.48701973,0.366895059193351,0.9111403666230837,1.0,0.25708369831363137
401674.01784634567,690537491203.2799,830985.8549959077,921912.4825984419,1809907414192.0645,1345327.9950227991,460549.2446641395,396702580689.2896,629843.2985189965,773991.2953783968,1664525209537.1843,1290164.7993714542,86887440.60639758,0.3446881847680484,0.8917485380823713,1.0,0.26829935498079943
400928.7130581687,339885771390.0625,582997.2310312138,942680.5448428354,2150750539718.0908,1466543.7394493527,455629.7608684671,530298340784.0552,728215.8613927983,767972.6120059798,1649540067624.3809,1284344.2169544662,91059501.62279113,0.3015988083779645,0.8817281823855176,1.0,0.277318021405488
334944.01797321375,233043189226.57266,482745.4704361012,954761.0677689702,2672632261142.606,1634818.7242451701,485822.8123466846,509663661497.8661,713907.3199637794,834895.2433496335,2577074528111.019,1605326.9225023976,90528737.51694167,0.3091688464915278,0.9069835500644622,1.0,0.3977758735109966
446373.08116599044,446127728389.81537,667927.9365244543,826659.3110053195,1628693563438.3054,1276202.790875457,254358.59064050607,128484876738.81703,358447.87171751633,695676.2791479239,1416229388817.652,1190054.3638076591,78896456.30853403,0.38308318701537186,0.8828902644449185,1.0,0.3491198352000497
265057.1689121454,127445379504.15715,356994.929241519,751066.2583301414,1349873428007.519,1161840.5346722582,377364.328684026,251889260344.8947,501885.7044635708,602370.9463528787,1293600258279.694,1137365.4901920024,72721605.23328133,0.3172128856768231,0.8942138530478059,1.0,0.2965758187192776
316445.3321366515,187401219885.49405,432898.62541418866,867867.5094315669,1792186895777.1443,1338725.8478781772,313615.39488846733,190893288209.2536,436913.3646493932,718114.227475466,1547505432407.3718,1243987.713929431,79175335.31399377,0.3413994011964442,0.8751940701254906,1.0,0.2634902672496663
450836.10352144216,550220100800.6975,741768.2257961023,785056.2312944711,1194893360004.5103,1093111.7783669292,362081.32733879745,224252423171.93005,473552.97821038996,649063.5560026694,895403173594.409,946257.4562952776,70816242.46329975,0.34628318220567783,0.91519408293613,1.0,0.2632066048490586
379940.8655727856,337848123076.87427,581247.041348921,879346.4986696197,1457594147730.0806,1207308.6381410847,363370.9497425191,282796827647.9023,531786.4492894702,677501.2677492716,1037584708367.1295,1018619.020226468,80684881.40161574,0.35033800461392045,0.8873883466842227,1.0,0.24231190770008737
398072.2445897251,356787608593.74023,597317.0084584401,1391480.8275692146,3838763055339.7383,1959276.1559667229,543695.1827313643,504960274608.64526,710605.5689400733,1142711.3513219452,2864861365415.4575,1692590.1350933893,129819112.38056812,0.3620910432125297,0.9006549557444448,1.0,0.29302876486147533
302353.45616928244,186840110923.55878,432250.05601336685,951804.3783070428,2192857886166.5437,1480830.1341364388,493432.7351312371,681364516604.4147,825448.0702045494,756951.313792763,1919051140471.2656,1385298.213552326,88422977.94478017,0.3364092996043852,0.9019618168844599,1.0,0.3400310966302149
314765.9797033023,183803836515.94687,428723.4965755281,986083.953261938,2324404174510.0527,1524599.6768037349,456268.9097540897,424513505785.7088,651547.009651421,889194.7555552028,2241321535824.4443,1497104.3837436468,89232222.09131952,0.32523214462852634,0.9048443103719278,1.0,0.2809069023402413
392331.4597935977,318915686513.5427,564726.2049113205,772032.7042882399,954578861416.0704,977025.5172799072,257962.94507553166,109633836720.89893,331110.00697789085,563716.853037208,633983996868.1752,796231.1202585435,70259167.62011537,0.33646892985126337,0.8830103702613343,1.0,0.40898250742712783
406610.0660563772,389374587082.45807,623998.8678535067,842433.3171744926,1482346156536.2222,1217516.3886109386,490035.84264489287,585341831905.4711,765076.3569118256,702730.9237020761,1079438762462.4407,1038960.423915387,71291140.78631224,0.36052988903519173,0.9209234314914392,1.0,0.25177496539013133
441328.91898768034,370563434507.546,608739.2171591592,630867.5372123667,749402022541.4645,865680.092494603,206151.230681792,98778694282.01216,314290.77982341795,657965.0644106646,850410519483.0906,922177.0543030718,57784217.855862804,0.3524970470805499,0.9040881481482468,1.0,0.27045845497122895
540882.8796360833,765681885825.33,875032.505582124,931560.6202026437,1575016336548.502,1254996.5484209517,405761.3148276471,328195335707.31854,572883.3526184179,706576.9270758361,1047495171097.3165,1023472.1154468823,82330292.5929665,0.3215683832715628,0.8807427341262462,1.0,0.24016844979554933
372907.76675196766,307316482778.1962,554361.3287181892,870751.7967519608,1381651530809.7693,1175436.7404542745,295005.0184567166,191958454952.0125,438130.63685619214,626020.6697016397,1087194248585.9463,1042686.0738429119,81855656.19458921,0.37016965533200313,0.9019889496601997,1.0,0.23605637611238603
473570.3172076113,433331394532.5052,658279.1159777935,1130215.6145873878,2467750106836.2285,1570907.4151063864,451762.577843926,537315838528.47046,733018.3070895777,823960.0522061081,1625015817753.232,1274761.082616359,101989404.61340038,0.3492845111817373,0.9155452626567093,1.0,0.3013889199212922
337954.47521152755,233304884698.24734,483016.4435070998,912499.3286611955,1745016874034.696,1320990.8682631745,320756.8040595917,215073960736.17578,463760.6718299599,720372.8018171787,1245937048126.9817,1116215.502547327,84471112.15272152,0.34829425332390695,0.8721270185355898,1.0,0.3110705752994414
547056.718354586,541035893832.0349,735551.4216096892,894359.119925961,1340550844718.0723,1157821.5945118973,292911.19312838756,153034922203.19897,391196.78194381786,658683.5310844152,812573800375.2972,901428.755019107,80305154.33044933,0.34270607263704295,0.8830690434802393,1.0,0.3699861237191823
392495.4509484322,335079502162.6566,578860.5204733318,955556.6051051549,1667773436263.2341,1291423.0276184618,389912.2517368371,330283431398.38794,574702.9070732007,754901.5429147966,1211416091130.6204,1100643.4895689976,92738236.80940357,0.32954548638937187,0.901522668035601,1.0,0.22202940534251553
359347.9794944525,238011263331.6817,487863.9803589538,831918.135824561,1342195487365.8477,1158531.6082722335,293420.33539428655,161214026650.6114,401514.66554860905,609371.0484472279,1078537071618.6173,1038526.3942811552,75499510.54802227,0.35848621578333956,0.892477503412763,1.0,0.2870617455435836
446237.7771432848,411940091495.8524,641825.5927398442,834167.890344386,1293386056632.0508,1137271.3205880339,284663.67385781003,155363596906.6751,394161.8917483971,719903.8716909039,1025301048283.282,1012571.5028003119,76996770.1571914,0.34598459012026794,0.9043467510450625,1.0,0.26776447999947983
492337.5616624672,667899426720.5709,817251.1405440625,839672.1612075119,1894426692767.46,1376381.7394776277,350432.6579330068,257284983801.04657,507232.67225312546,737226.9954825711,2000656389970.0022,1414445.6122347023,74876921.9792286,0.3199302956889006,0.9074474967269608,1.0,0.2728170265315059
590051.8811302839,1103662364951.4954,1050553.3613060764,1065872.570009824,1970096901063.8003,1403601.4039120225,393740.9633730613,317502555099.38165,563473.6507587392,735806.4730215977,1134273233481.6963,1065022.644586347,98885444.0415628,0.36556852241429816,0.9344050907899055,1.0,0.33454167966313064
346559.13443700183,233758126672.05807,483485.39447645994,863130.9096853503,1459799648046.2144,1208221.6882866381,425101.6589466482,488239765594.65735,698741.5585140599,644711.9153428664,945318124242.1271,972274.7164470169,73291608.14804243,0.3075462709715423,0.8853825397238397,1.0,0.4501014715100671
326979.46816199296,195832213666.36798,442529.3365036582,1050186.8274262578,2024694194234.1648,1422917.4938253323,398362.13168158353,375928904294.43005,613130.4137737991,593415.8536940794,901475440496.3286,949460.605025995,91787617.59777881,0.37182566998262506,0.9042196049760711,1.0,0.29373918088987366
342528.2791383849,227534354997.48877,477005.61317188793,684190.4157661858,881411486723.2473,938835.1754824951,235882.2469811945,101971251187.21777,319329.3772693295,589070.3012710385,775214660937.7814,880462.75386173,61600718.29582023,0.30525673659731195,0.8784656420496879,1.0,0.267920147559629
412631.9320466675,367278804856.36395,606035.3165091651,784476.6474849748,1224404439494.172,1106528.1015383983,353091.4781078214,333085260175.6403,577135.391546594,649641.3971510847,908230325196.2914,953011.18838988,73893409.02815422,0.35977476216368975,0.9200251330913071,1.0,0.3080999692027673
428283.46348160144,373323037645.29034,611001.667465229,749713.0889224634,1100337372299.6401,1048969.6717730404,390834.0398699067,370061291069.42523,608326.6318922961,614825.0102260774,867657677745.063,931481.4425124438,57900407.04260753,0.28262104555991585,0.8847122903008782,1.0,0.23392462698644556
368152.9385410696,263846346910.76083,513659.7579242127,1095144.8211628615,2459272330513.147,1568206.7244190567,434232.4440402945,387219834495.5975,622269.9048609032,810017.180701235,1868731482254.8545,1367015.5384101728,105328886.27040596,0.3134376301246012,0.8956587249399193,1.0,0.2301034391960522
414079.21304766997,351151079999.71063,592580.0199126786,1044579.257078037,2387868644707.7437,1545273.0000578356,373431.91864602914,242602412658.83878,492546.86341386725,964289.095951909,2558807628021.487,1599627.340358212,98904889.3266198,0.31387958815842115,0.8768303625193536,1.0,0.3399746303902784
460388.1902222806,578643449935.6844,760686.1704643279,729427.0830666089,1182966211551.8914,1087642.5017219083,404772.1760946168,315814885308.90155,561974.0966529521,625275.9445525984,949661861383.3661,974505.9575925465,66641381.7006051,0.36344630192788185,0.8958700560755234,1.0,0.2760588540777856
338295.1918736145,239484403256.97214,489371.4369034753,628844.5873950565,654484026583.4973,809001.8705686021,285507.9168670944,162433853038.24966,403030.83385548764,583358.3442863267,637788550544.2211,798616.6480510039,52182158.11802301,0.2933358387882356,0.877220985314071,1.0,0.30726118082199516
423434.8570133513,384171875128.6798,619816.0010266594,731870.7590639018,963450353504.5944,981555.0690127347,279313.92720586853,128487499717.46841,358451.530499548,600839.5928998081,714055880042.8589,845018.2720171552,66780692.931423925,0.34443653613121344,0.9052027550392694,1.0,0.32669507403373405
589028.1205552698,1335830393664.8735,1155781.2914495864,1309299.2114299396,3277884614451.045,1810492.920298515,449005.000975517,553999439953.05,744311.3864190511,859924.3851039007,1666398675000.6316,1290890.6518371848,122812996.78956513,0.3735677117386427,0.9014017629471123,1.0,0.39932960169819626
271762.26429579925,150837287450.3821,388377.763846467,894430.96944489,2020239967547.2861,1421351.458136687,394595.078873508,316889731198.1718,562929.5970173995,739829.9633502751,1573593790334.1208,1254429.667352507,79445147.14924006,0.3828457402214828,0.8932128881667986,1.0,0.30330727985677697
369342.5733982928,262029058349.75494,511887.73998773884,805517.3071657334,1257999868708.917,1121605.9328966287,303663.834235941,172121008768.94064,414874.69044151227,636940.9902527247,773312213104.1656,879381.7220662285,77097114.87974124,0.3529249276249077,0.9087498677323791,1.0,0.29808725906978484
413482.95960648084,304457856358.41486,551776.9987580262,907891.8005069499,1785270633784.9497,1336140.1998985547,360071.4752405904,251438758758.9805,501436.69466741313,657643.2454278055,1061816220875.0297,1030444.6714283255,84196644.75507762,0.38741611219253774,0.9120883328633067,1.0,0.2417914988922783
383026.3297863932,277294769111.387,526587.8550739535,681705.7276788988,865436651154.5004,930288.4773845694,324741.37206510006,247763016791.41098,497757.99018339324,603865.0896242034,727652475452.5876,853025.4834719697,57887558.577436626,0.2812433401664284,0.8920867474562741,1.0,0.2533247490438049
361076.3363196191,276864491629.013,526179.1440460302,895354.0324168972,1389691631190.0737,1178851.827495752,394057.23667936504,307552158899.638,554573.8534222813,709297.2810641337,1084751843816.2533,1041514.2072080694,76981856.37391293,0.3689503064045131,0.9345744423803539,1.0,0.2308838686933696
388654.0037504952,349454557313.5292,591146.8153627567,958507.5140497191,1600563085332.7935,1265133.6235089137,386376.7781516938,299584014848.92944,547342.6850236782,723445.4730681404,1192052993155.704,1091811.7938343147,87349974.27523169,0.34581697727955474,0.8939440446281914,1.0,0.2540373014088517
353272.838092337,239144054049.55713,489023.57207966683,871877.2378979763,1475564828007.9487,1214728.293902776,403315.07958391175,394228082859.8611,627875.8498778729,606082.7004878261,1068521228725.3586,1033693.005067442,79214988.20317276,0.35485298065941057,0.8931557803409025,1.0,0.24516317586481182
446638.3218297627,386554036717.7571,621734.6996249744,847060.3188051161,1254032057970.633,1119835.7281184741,365413.97225847363,440153479521.30554,663440.6375263017,638564.8077390972,932786153934.9548,965808.5493175937,71738622.06482825,0.3480305625856138,0.9084497146059631,1.0,0.24045646142772725
375105.32680847496,325036442732.3326,570119.6740442594,777314.6789067541,1107951614328.2622,1052592.8055655055,316540.7471098267,180944418365.0657,425375.6203228691,658288.5507383428,977650305885.9689,988762.0066962367,74013248.02647102,0.3676969547072166,0.8877397714124107,1.0,0.2521034482304033
346019.91696876497,227513325499.6426,476983.56942314334,920392.28880133,2803518398480.7173,1674371.0456409347,341156.1920532715,209063114795.91437,457234.20125348715,789624.6249210219,2837566319625.6167,1684507.7380723476,85537922.26801874,0.34282942500575775,0.9146539309381567,1.0,0.27761049248461256
270131.346632753,151301037633.97302,388974.3405855623,710744.4350375358,1280961296623.2068,1131795.607264495,277858.015206487,146510819164.85925,382767.3172631896,613624.7754917678,994495715835.575,997244.0603160165,66948992.67423628,0.3493692896828755,0.8884743541503606,1.0,0.23412902777514172
408478.9914367804,345836700030.92346,588078.8212739202,902730.0128109526,1581612891764.4822,1257621.9192446044,357543.89822533546,247487812030.70325,497481.46903246886,637639.635897949,760562212901.7225,872102.1803101529,84259538.99442892,0.3600843925629715,0.8861352115828296,1.0,0.26319479967751697
326537.4504995392,208122273309.17184,456204.2013278394,855771.3704236654,2442236448413.024,1562765.6409113377,360178.81223871885,215919386347.66827,464671.26697017567,815310.3398661979,2593748560941.184,1610511.894070076,84041224.51640254,0.3499923092065175,0.8939186379658918,1.0,0.3195484840298493
391967.24488439824,366355703522.5584,605273.246990612,886706.9535499929,1777121802461.4631,1333087.3198937357,496771.9794543263,643861394686.6309,802409.742392645,657813.8958308626,1440022797888.5815,1200009.4990826454,81533843.96381646,0.3679387456690009,0.9049888939791555,1.0,0.23371949423422467
357469.75746716093,222163863895.10855,471342.61837341695,761350.7647996482,970955933339.0889,985370.9622974937,357902.76842963323,323605661411.04926,568863.4822266668,694380.7894885544,951524326721.4097,975461.0841655395,62515934.275733344,0.36056643307034497,0.8759149956313805,1.0,0.24340197104736114
