source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
376356.4779725358,404577680326.83484,636064.2108520451,584396.7379160409,575499263828.2025,758616.6777946571,297577.5368863018,191102947351.78973,437153.23097489483,505516.86056082835,436836822976.7268,660936.3229364285,49567694.06345475,0.3629093612030708,0.7613120445623118,1.0,0.23641295960293154
435010.9654740964,348305085692.7051,590173.7758429334,647593.5485020638,661742632999.2854,813475.6499117139,307880.75050506444,234620385126.44196,484376.2846449462,537925.5999946218,493289251685.1548,702345.5358191968,53068502.91755982,0.3704765380472455,0.7468645907295846,1.0,0.22653189293431825
788305.8618552712,2327362248334.338,1525569.4832862704,1022710.7267436658,1683115050345.232,1297349.2399293385,268555.87276223185,162884533310.3192,403589.560457551,703133.5425238269,1038901314709.5289,1019265.0855933058,95989387.5247431,0.34603951323891374,0.7770063232415116,1.0,0.3006233033845377
432833.7302598305,436586539049.7831,660746.9553844217,868067.3506194669,2496730878270.5117,1580104.7048441162,551944.3840713627,734810454668.6903,857210.8577641153,734550.2467402953,2050118600526.6638,1431823.5228290753,85479753.13496512,0.32418318189161044,0.7517724105446707,1.0,0.28528193550300884
370201.5383599877,391448655312.7926,625658.5772710165,789552.5493892587,1075626319868.1339,1037124.0619463681,302294.4885029987,227273337579.70395,476731.9347177237,596545.8997435584,764084469030.9878,874119.2533235884,71089711.63052599,0.35992753194138233,0.803639031204045,1.0,0.2000286210028886
441193.075290474,385875045998.8411,621188.4142503312,577105.4041692133,620691690299.5175,787839.8887461319,303653.85118948197,266486646905.62274,516223.4466833357,522057.158609468,580100405667.7175,761643.2272840858,43455964.96405345,0.32980894299628877,0.7595938419742392,1.0,0.2741442796759431
403663.3071926109,368871576410.9011,607347.9862573853,738393.289071126,927309387776.4656,962969.0481923423,347089.8712120104,242534445907.469,492477.8633679579,569848.7183741038,640313573252.6039,800195.9592828521,63335390.627577275,0.36567799825787106,0.7766060626748401,1.0,0.26990776789319354
434770.879302284,391549759657.4027,625739.370391062,716856.6302120064,1061547390260.025,1030314.2191875374,387170.90897444985,377948821372.5616,614775.4235268043,622085.2063078325,918369906550.1874,958316.1829741724,61817151.28728538,0.34914996313254765,0.7759369573030531,1.0,0.2438255468708199
354061.57443979033,273006394638.71222,522500.1384102326,625242.7832245913,564577686178.3015,751383.8474297285,257271.8758664388,154221352436.14456,392710.26525435335,486621.80113037163,366461211055.3975,605360.3976602678,50564258.96291679,0.3216771603413183,0.746792336101354,1.0,0.23652861940477668
384294.63060753694,288376520056.5958,537007.0018692454,627917.4988126521,692749715616.6605,832315.8749036693,297949.6712525986,186199420030.61664,431508.30818260805,504237.2460754801,424577935428.3415,651596.4513626064,51766894.77636917,0.3639647829533139,0.7541496634585069,1.0,0.23602619514815648
378004.2559596762,316464864490.1219,562552.0993562479,695056.2499972167,897413152060.7806,947318.9283767007,361175.8314835101,292393966175.3268,540734.654128369,561420.394562205,747234883765.7139,864427.4890155414,59659177.74485572,0.3507294973676775,0.7787050852228026,1.0,0.22187158342641125
411736.6726699691,369698456142.2664,608028.3349830552,637366.8539935623,823811683502.0598,907640.7238010312,400984.02104595286,491309684891.17236,700934.8649419376,596837.0265007218,752790867473.292,867635.215671478,42188233.371520124,0.37463148305105953,0.7744571080745258,1.0,0.2197323810226223
492471.55600433,436130390104.78424,660401.68844786,751251.3797492738,870083947058.4312,932782.9045702067,336458.0559903703,249990696790.55942,499990.6967040081,649792.8188578817,731176934892.4762,855088.8461981458,61649596.580621764,0.3719339502431035,0.7741080647705705,1.0,0.2983150018441219
507466.17700044723,662292677314.898,813813.6625265626,720121.818659886,754638041232.9052,868699.0510141617,278908.00279026566,176305483609.66098,419887.46541146113,545488.0575789395,524506877694.2689,724228.4706460171,60755826.0281164,0.32483526817889535,0.7729664217622139,1.0,0.21637176118984727
404259.97639413335,305512268347.5117,552731.6422528311,657456.7669962384,1747840118015.955,1322059.044829676,326303.938101249,220402930614.5254,469470.90497125103,602147.2548832896,1833884577140.185,1354209.9457396497,58644510.96375286,0.3390567908765516,0.7602670784484826,1.0,0.21605574904510727
819243.9119040649,3008852505679.989,1734604.4234003292,1025132.6409610966,2635292322711.5557,1623358.3469805906,532871.3933541182,983201624378.6613,991565.2395978095,1059998.8416198709,2595224771973.7476,1610970.1337932209,95890810.93483938,0.32526170678848976,0.7795747236588172,1.0,0.26996856656650403
293591.13384077593,158789572174.2304,398484.0927492971,617291.2303414807,752688776684.4142,867576.3808935869,380319.7156777762,304561024418.3268,551870.4779369221,545534.2516976258,606792299506.522,778968.7410329904,44835633.989293754,0.280774750192856,0.7429618681830389,1.0,0.23747002162849845
531863.0249535871,707704039763.9739,841251.4723695726,765359.2644693959,992335931438.8666,996160.5952048427,361960.3942238234,297522224109.20154,545455.9781588259,593325.1466194356,771283268202.7549,878227.3442581681,60501444.09164477,0.28953724498042194,0.7625675438773164,1.0,0.3081146046608069
490240.91442734754,508934199766.4855,713396.2431681887,881867.247948621,1404978441583.3933,1185317.865208904,355815.59569228813,266769708686.97375,516497.53986536444,712980.9674649327,1126679344127.4136,1061451.526979642,73568703.87595315,0.35486263530027745,0.7385724657409343,1.0,0.38694917869336654
329161.35460180964,211244951365.571,459613.9155482251,765208.0628192684,2471039953425.377,1571954.182991787,522402.4003951491,676000795564.4586,822192.6754505045,657367.4786997813,1931458988964.08,1389769.4013627153,76899249.84430178,0.3817926090542318,0.7592020374376905,1.0,0.28028935738248134
516651.30726529186,645454023319.974,803401.5330580183,822395.6905321757,1076681376231.6722,1037632.582483642,297461.4183916796,193706358487.94766,440120.8453231313,612654.8979460482,629336205359.6675,793307.1317968013,72689927.42944334,0.3381113299798304,0.7715522861426879,1.0,0.2563587994084185
688414.7374436992,1970017327163.9302,1403573.0572948207,1114297.5269246013,2395758332851.476,1547823.7408863697,369755.9701434185,406876099532.92224,637868.4029899288,726335.2123431717,1561289072302.8206,1249515.5350386086,97855171.29235508,0.37092303775692054,0.7643611880610448,1.0,0.3933025121310828
298264.29893820896,190392866562.34784,436340.31049439823,653420.3195790241,848274507872.212,921018.1908476141,293445.88869219454,217406039362.26697,466268.20539499255,589550.084295717,693185831903.4258,832577.8233315044,57368191.15494685,0.3377928849459678,0.7755088863167978,1.0,0.21929484453472292
332343.8761461088,219174500647.1198,468160.76367752114,661876.6014703859,1537185898795.8203,1239833.012464106,520659.2506860115,683413437082.8943,826688.2345134073,627435.2690456434,1555124403731.5383,1247046.2716882394,60888831.96790217,0.35101226357989945,0.7506982943667835,1.0,0.24148902575476233
334127.76998145774,227286886377.7599,476746.1445861517,628979.9676236196,626325996886.3229,791407.604769074,254528.79120774637,138932078816.37094,372735.93711415987,480082.25641816226,359398520007.18915,599498.5571352021,53808768.45004312,0.3432963748425725,0.7936272332872906,1.0,0.2715493143644958
493448.1360370043,558404007984.007,747264.349466778,771721.4786632758,912194861575.7059,955088.9286216786,324485.0929186003,214060853070.69534,462667.10826543026,627151.2432121417,639519419580.1971,799699.5808303248,64294175.04582431,0.3605063626264914,0.7879366707682385,1.0,0.2172572413332927
489661.0213585322,537603464490.1505,733214.4737320388,847795.808795483,1228340081843.3457,1108305.049092237,292553.167080592,227354851603.06506,476817.41956755845,598797.3606607731,697055512887.1876,834898.504542431,75405814.00646101,0.28634122533570316,0.7719718224326813,1.0,0.2524893028432682
372126.3560544934,293829199173.79584,542060.143502357,892391.2837686003,2595713226163.629,1611121.7291575547,687363.1599310987,1170979381128.2515,1082118.007025228,797971.3685565161,2381092686645.53,1543078.9631919456,81632611.43203081,0.37180300750904494,0.8030518172671157,1.0,0.24402035822464935
437687.08571140683,459285795661.02954,677706.2753590449,844940.5975419079,2360986660844.871,1536550.2467686734,542568.1763075482,751325213674.2986,866790.1785751259,680938.2215673461,2046478213396.0168,1430551.7164353118,80962021.7123118,0.36540112451073364,0.7793026248806224,1.0,0.22068393025725422
634642.4219424238,1226430829517.8735,1107443.3753099404,1375231.9701890957,4007334487774.436,2001832.7821709875,339417.34421077924,269526628109.10757,519159.5401310734,922039.5715670899,2795792560302.296,1672062.3673482684,137992378.2208653,0.33764584226091665,0.7942841173288967,1.0,0.254195076599273
500339.6021499261,620658868139.4434,787819.0579945648,678600.1751430584,754364841454.3975,868541.79027517,258030.35465566654,120438720498.13629,347042.82228298037,593416.409928425,507617353837.3588,712472.7039244092,61682205.8987415,0.3566886661417206,0.7769829540902872,1.0,0.21912829840028733
357830.488434423,292131649753.0168,540492.0441163004,696602.3933031958,740661649829.1708,860617.0169298134,287271.6346686148,224326121925.61505,473630.7865052852,631845.4827219183,676282297560.0593,822363.8474301137,55791273.40523607,0.3789740365730479,0.7851611092267372,1.0,0.1796503169048462
483772.85325014114,490238095033.2112,700170.0472265371,721878.7664999282,772475646053.3945,878905.9369769865,254287.47437334224,115144690424.8482,339329.76648807013,620671.358820566,744113734491.95,862620.2724791192,64466507.747155584,0.3734032815521269,0.7685182080197895,1.0,0.25382068311700084
431304.4107636794,492732432188.91925,701949.0239247571,721437.9884225929,1108112458620.0513,1052669.206645683,434304.7485783508,502055279763.7021,708558.5930349742,639483.6190353117,952825650479.0188,976127.8863340699,60814516.467552006,0.3570661270620498,0.7740571852660318,1.0,0.2556684317354529
360541.1720117863,258212563094.68103,508146.2024798385,634120.5364724649,654729432050.0381,809153.5281082559,354369.23416932835,234083482843.95242,483821.746972945,660527.1829273878,756132268490.0969,869558.6630527562,50078015.27995593,0.37115954666452994,0.7894554380026426,1.0,0.2583270997133225
385581.45916001446,345947095131.446,588172.6745875279,885885.6266657934,2557423957302.8335,1599194.7840406538,443974.25424331566,605571754154.9055,778184.9100020544,833767.723587329,2565024554236.253,1601569.4035027807,83462200.31436646,0.34876382180312626,0.7867475191528046,1.0,0.22895211504405233
356616.7416582864,279649718736.5497,528819.1739494225,685892.5111207213,1179441663989.064,1086021.0237325353,357661.9380523097,361292322027.99713,601075.9702633247,609299.4199962394,1071838425200.6389,1035296.2982647233,63217293.88085404,0.3804444221633315,0.7445046297102493,1.0,0.2107155227423318
508574.49837954144,823732532004.8403,907597.1198746944,890226.2289991421,1313813671184.9265,1146217.1134584087,234009.3217263016,106156085689.41734,325816.03043652925,604649.546493484,897113983137.5083,947161.0122558405,87545689.99331142,0.34180422877133787,0.7534277595968755,1.0,0.3096333351759496
390560.8723300582,276309603151.13464,525651.5986384277,830966.0243266848,1259669496129.337,1122349.9882520323,370883.00790215336,482202293353.8142,694407.8724739619,638846.6471151375,1006784286273.1023,1003386.4092527376,67183982.65221396,0.32812515124370845,0.763903226607829,1.0,0.2321025925409612
412416.76450248185,575696681635.905,758746.7836082766,711935.4008570685,973036015145.8549,986425.8791951146,335354.7280316798,282780452611.37775,531771.0528144399,618376.7880587174,765269467893.2993,874796.8152052792,57633472.56194896,0.29638046580749083,0.7695719613318597,1.0,0.2829292359306792
307921.44974966324,259487619992.24612,509399.27364715206,703936.3016244009,1794790248464.493,1339697.8198327012,414418.84788023285,818711999061.1592,904827.0547796187,662925.5729355932,1610003026144.481,1268858.94651237,64840805.014706545,0.35877356051485126,0.7849578778820228,1.0,0.22243291336388377
642013.5804054678,1314639048324.0786,1146577.1009069032,1042610.0476081194,1995469163185.6062,1412610.7613867333,236271.3497636526,148138602630.03958,384887.77926824277,630195.4916607755,1054643957310.9856,1026958.5957140558,92877223.18438087,0.352461773068027,0.7660529321040678,1.0,0.40074768315417647
435722.92033803556,438449383612.33673,662155.1054038146,1032713.689770268,2940086307526.536,1714667.9875493494,510734.96407670603,553883007284.2526,744233.167283112,719165.1988879133,2242707602934.3164,1497567.2281852046,106508534.52146475,0.33421995651689523,0.776152854684141,1.0,0.3013630599042838
498982.11095017445,535436786404.55066,731735.4620384,738770.5523270713,913062194690.1709,955542.8795664645,277615.31678509654,175360595522.83905,418760.78556001285,584096.0022825897,606769984895.132,778954.4177261799,68048584.85774547,0.35248234907323167,0.7502977164713096,1.0,0.2744955362225881
334525.2697885658,234924542066.69186,484690.15057734755,730356.241792308,1702921661395.816,1304960.40606442,394468.2142873768,538204905477.084,733624.4989618899,625303.8284241711,1725401618697.709,1313545.4383833506,67941726.32630359,0.3770181890908404,0.7748768503621012,1.0,0.22186075890504214
369919.25883818505,256779499580.2005,506734.15079329367,537276.9394394085,457976245784.76807,676739.42236637,247136.22481991016,133380451306.61821,365212.88491319446,451608.12439743517,309512096800.1706,556338.11374035,43894186.851418786,0.29681113905550427,0.7860570089936235,1.0,0.24020159496773252
443987.86249584693,397375243327.67316,630377.0644048474,940809.9393345013,1804808492935.5342,1343431.6108144599,434589.43255009234,495350894480.40436,703811.6896446125,803323.5256388305,1869691446425.2532,1367366.61010325,85962339.83157137,0.3797130481808161,0.7770941621125714,1.0,0.25731824361462907
569189.8589533811,1039596126167.2078,1019605.8680525568,939042.7561580247,2144738129517.2615,1464492.447750162,489624.53750531725,970981591888.0032,985383.981952215,747172.1724192931,1736721040763.2603,1317847.123441585,79641997.38893384,0.38392299754614917,0.7848594980991971,1.0,0.26923322134971556
423409.6747028993,461834206250.7725,679583.8478442322,557052.7380064988,474937725047.27374,689157.2571244343,237028.46559165363,108884549871.99971,329976.5898847973,496161.78926895635,405750835879.88635,636985.7422893281,47259325.614631854,0.34196956170902526,0.775238671082429,1.0,0.23277588456515869
376069.0507288116,256414493768.6042,506373.8675806683,800157.2499778081,1281303938598.481,1131946.9681034007,412058.2320390577,533233058879.1549,730228.086887347,633364.358056338,994220692299.3438,997106.1589917814,65499906.5952576,0.3541291069211777,0.7585709793082154,1.0,0.18324827690313264
524310.82753983,759932625123.343,871741.1457097473,940376.9003208012,1660549635289.9924,1288623.1548788778,455304.0095247336,449725961432.74615,670616.1058554634,834515.4071856639,1418790764445.2424,1191130.0367488188,77740433.49651074,0.36351138747058104,0.726532145618212,1.0,0.22776779563897365
393401.73672395264,467603101931.9152,683815.1080020939,927615.4631310705,2429235870868.57,1558600.6130078898,424930.7707343225,787933272289.0374,887656.0551751097,690815.1378013183,1907237119137.9287,1381027.5591522164,89744620.30514984,0.33720046463004355,0.7577354277959172,1.0,0.27785374571250016
572334.2161264576,682038108023.4279,825855.9850382074,658645.364631678,767111993030.7545,875849.2981276828,289448.5440940544,225247851966.98914,474602.836029231,549168.3479876687,498828116706.6844,706277.6484546884,52196338.74979796,0.33469685022920803,0.7745312416984804,1.0,0.28463993147732963
276022.15495151427,253867906688.54324,503853.06061245996,680730.7980712136,1005620198919.5686,1002806.1621866754,391266.7260159446,394828383163.7725,628353.7086416953,567737.1445335632,916786498553.9563,957489.6858734074,55065232.24668264,0.30039085170007646,0.7474488104642862,1.0,0.2023326058503668
541653.3286323511,1044545910563.1404,1022030.2884763937,920186.2678890844,1986820365173.475,1409546.155744279,493755.7214544964,741820084116.3878,861289.7794101518,694470.0661246133,1620626152421.711,1273038.1582740208,81626888.92454451,0.3941691260926562,0.7799949761498642,1.0,0.2829619393892204
448467.77800507727,539072272548.94946,734215.4129061508,919900.3288376076,3404085791763.1123,1845016.4746589968,610795.2504329339,1173065847772.614,1083081.6440936546,825603.4086013947,3172427610997.1445,1781130.992093828,98051623.03402352,0.3439269890703673,0.7531003021361458,1.0,0.2301662455862271
384663.60782724037,288716663072.34875,537323.6111249428,653619.5685261234,705789198355.8695,840112.6105206787,312836.53203754406,224069454526.51245,473359.7516968595,550128.487451628,508195346697.1146,712878.2130891045,53325336.51677,0.3662262615154097,0.7866437329441043,1.0,0.28204436440353226
370977.8635684588,245095492141.94092,495071.199063267,821224.3522242532,1078999905105.8833,1038749.2022167253,269000.62444632786,158474115281.72318,398088.07477959344,558316.3085972164,615560549113.6543,784576.6687288466,77100561.94702895,0.35198153994856035,0.7462824503667448,1.0,0.23031819352876828
633685.7553792266,1821414087143.93,1349597.750125544,1095717.9755960226,2083086456532.617,1443290.149807937,396844.6187696584,352843224068.39734,594006.0808345292,706150.6998617044,1332444260014.0242,1154315.4941410187,92459920.03699285,0.3729110745927963,0.7600817415331057,1.0,0.454202782323862
487990.53758303984,753982173041.9777,868321.4687211054,1033017.1381292222,2029777727189.2688,1424702.6802772812,413249.62507302547,476521875753.3741,690305.6393753234,690668.580937228,1167149234224.732,1080346.8120121113,95941589.37603416,0.37841263656185276,0.7643637614186443,1.0,0.2848644127637535
473111.0110125379,486526890549.6829,697514.7959360309,1158310.6848028644,4681381702377.519,2163650.0877862666,781533.3302478808,2141383494386.1152,1463346.6760771745,937770.6130256407,4138459962210.368,2034320.5160963128,113048473.394422,0.3654432097580066,0.7544025253366958,1.0,0.21516630762660946
379239.9610871079,286166981211.81793,534945.7740853907,693552.6061390246,960880167900.2983,980244.9530093478,248764.05340928215,153767603969.7379,392132.12565376214,550429.1098254686,589661713732.9647,767894.337609651,63731951.3455404,0.3831337800355924,0.7696961235094453,1.0,0.2740572190915541
515356.9608112684,966754711028.1089,983236.8539818414,814517.3778208042,1072037957503.6892,1035392.6586100991,271444.6555086883,150494327312.7493,387935.98352402076,641090.4667380126,793652783399.5236,890871.923117753,70918933.78152406,0.30035910332368426,0.7897650196002044,1.0,0.2945502938992746
638709.1711879502,2250938131001.056,1500312.6777445613,1155552.0191827812,2564335655604.994,1601354.31919516,321738.81259657984,342030605953.9839,584833.8276416506,831295.4802113244,1513496703196.2693,1230242.5383623627,108982032.98500414,0.28251402347883825,0.7821549001972705,1.0,0.35153148000502915
391998.64237778063,417591049028.17615,646212.8511784459,727712.0392951636,1042536270423.0188,1021046.6543811888,420502.3636020653,560361090717.2798,748572.7023591495,700668.508270071,978485716259.6145,989184.3691949517,53952534.40145312,0.36546781421944224,0.7582340744676627,1.0,0.25102224582509075
367858.7724722444,294735433578.66614,542895.4167965191,665308.5263241348,770173947995.5636,877595.5492113457,323095.58400635724,246137175321.4716,496122.13750393316,516620.834897339,547909495128.82764,740209.088791017,56459829.6082224,0.36008271633564554,0.7615351922346422,1.0,0.26129287065006074
531937.8137920832,639708093197.466,799817.5374405502,769718.0991533184,1170805873472.755,1082037.8336605218,271243.66531364067,133694002366.83748,365641.90455531416,638094.1786717494,964489924675.3269,982084.4793984512,66767041.81334917,0.34093909889308216,0.7549950827933266,1.0,0.4386363763955742
330800.18480064167,277732848798.469,527003.6515987996,676598.0747945951,800942689631.3264,894954.0153724807,204055.435456069,94948150635.94014,308136.5778935376,517309.5253707303,713399652605.6306,844629.8909022997,64978784.71281386,0.32885366765442475,0.7646477003797181,1.0,0.28792157095573034
439112.9571594407,632788624533.6179,795480.1220229315,947715.7109661029,2572110207628.5757,1603779.9748184213,459548.3922424232,452743007849.93274,672861.8044219279,766233.4459163928,2156405883539.856,1468470.5933520957,92496749.91081558,0.3153161261882145,0.7718545980920022,1.0,0.26173618012296784
306623.9040317712,181738469412.76855,426307.9513834671,565338.6765261764,582238072051.1622,763045.2621248377,295012.99291391013,192678782422.92764,438951.9135656292,512667.71371649986,487299894243.89233,698068.6887720235,50248536.32972482,0.36443387964011326,0.7694087594081452,1.0,0.27173503845899244
390455.50444283575,509341891343.93256,713681.9258913123,563458.6633944977,559913919728.463,748273.960343712,236559.26169394917,107216771514.80392,327439.7219562769,467747.35718053696,464111684169.22766,681257.4287075538,47922013.229936086,0.3415811678721689,0.7730075979533493,1.0,0.23236567018838916
420505.3307737491,405447806996.38007,636747.8362714553,713289.9192590341,1183928374516.3757,1088084.7276367662,400151.4793656519,327771508742.2849,572513.3262573762,629557.1438543359,1036260197477.8875,1017968.6623260499,62048768.66102004,0.37679470138597143,0.7528258484200965,1.0,0.33690030733553744
321469.56145219353,221303069751.87305,470428.6021830231,675377.9340647416,1772779649524.9875,1331457.7160109095,336432.76935016544,326643497157.28925,571527.3371915724,627981.1456422727,1792386791474.5583,1338800.5047334568,68585094.48381527,0.35976848810030315,0.764871696092523,1.0,0.21103546695522632
368230.83922208205,281340388280.7894,530415.2979324686,749249.878937813,2079895827004.7468,1442184.394245322,528822.8419198883,996152073560.9994,998074.1823937735,651398.0203526564,1842137534530.9912,1357253.6736111608,69183348.76939705,0.37209854357262917,0.7532422452342176,1.0,0.2563676501987918
629729.7341970041,1033594518946.0394,1016658.5065527359,892197.5322790794,1289698008287.8408,1135648.716940164,297448.62054315634,169927677739.4982,412222.8496086773,709770.7135868235,1090291933400.0112,1044170.4522730047,85257047.89335302,0.3237059796216219,0.7448017114396623,1.0,0.34659559700484915
346649.3735122784,276509538780.3702,525841.7430942224,816405.3279962373,1151763831322.172,1073202.6049736238,413075.49647467444,373284314766.84955,610969.9786133927,658490.2054284792,832149229546.6954,912222.1382682485,70342351.78595299,0.30628171353593553,0.7711949649405689,1.0,0.19582581250506337
422694.1110731942,376728109623.24097,613781.8094593884,642217.9611805503,665236792951.0459,815620.4956663643,237261.6554268742,107339019472.40248,327626.3412370905,462211.98145046213,369611591570.9073,607956.8994352373,58801621.84205104,0.3861500893834976,0.7960937478466334,1.0,0.24550202710322894
827320.9161191067,2274792160282.909,1508241.4131308387,1085934.818290836,2038549177937.2544,1427777.7060653574,360565.04031578376,222697192503.59113,471908.03394686035,709112.2918718228,890120647238.1199,943462.0539471208,98706316.55852024,0.39374496892316974,0.7785556148644238,1.0,0.27229004305696836
600756.8437514439,2033224969604.4421,1425911.9782105915,1222147.739152921,2759208133288.26,1661086.4316128346,347507.0575626709,237120386814.66522,486950.08657424554,718523.6195556733,1010816287076.3512,1005393.5980880081,115436816.35180202,0.3558017138160296,0.7887694664110492,1.0,0.27198180650880227
335767.498594176,223146586748.04108,472383.9399768382,822183.5996918663,2195176230169.9646,1481612.7126108108,528691.1437967137,813630775742.3605,902014.8423071322,741310.2362404336,2002783987240.0789,1415197.5082086877,76339411.29395072,0.35012621769572455,0.8030771490611723,1.0,0.18738744644629904
388083.7952049746,403650980021.0368,635335.328799711,694992.1466458827,837604939160.8455,915207.5934785755,345425.0847846131,302724061113.3882,550203.6542166802,582264.3112970828,629601135522.9994,793474.0925342172,55147360.71165479,0.2967516955287822,0.7808634424319238,1.0,0.21128970044723033
576453.4874530942,679944433928.7755,824587.4325556845,820541.7569992136,1093714721403.0197,1045808.1666362238,234721.4585312617,116814406757.8974,341781.22645618994,662723.5978936859,844250556240.5374,918831.081451067,76166506.58016472,0.40869296069471356,0.7663925289280613,1.0,0.22973285336646176
589811.027015015,935115659862.4637,967013.7847323914,957466.2686508403,1364111351510.1294,1167951.776192035,377592.354533471,318479271055.64435,564339.6770169933,656416.1260304374,856058043823.611,925234.0481324771,80288922.60804449,0.3293276845572478,0.7814017073495176,1.0,0.23594464534656814
328809.2248317095,191458033388.5595,437559.17701330356,609820.9642172598,832409469595.83,912364.7678400509,344669.40572007035,213461202942.47964,462018.6175279949,574771.9840613176,683930608313.7634,827000.9723777617,49803632.83372827,0.3354542860265363,0.783490950721915,1.0,0.21395552911556498
363177.215538995,246875241089.28876,496865.41546910745,702791.7640066851,755378841906.044,869125.3315293738,336885.90667709516,237939560629.0977,487790.4884569785,606603.8011568184,660568914609.1613,812753.9077784623,59131195.03332354,0.3140363534273612,0.7844772820140149,1.0,0.2264270836242593
463538.65191230935,579158529873.9688,761024.6578619964,789143.6292010717,1102914693192.0906,1050197.454382789,348080.35872559884,356648451099.0856,597200.5116366575,654832.9670677759,801038612615.6824,895007.6047809216,66280518.721702434,0.3582278895428205,0.7356656898424884,1.0,0.19854644446968364
434352.2492804785,425872473806.5976,652589.0543110553,661944.4281649495,935306644663.9136,967112.5294731288,337283.24275767105,423484553377.693,650756.9080522257,600250.5509843003,886476451714.8209,941528.784326226,59087863.202504545,0.3629053368849256,0.7747097974949217,1.0,0.25151235202511774
485992.31870956626,502938234281.26373,709181.3832026781,846953.6717508796,1457334655461.566,1207201.1661117487,405626.269451401,575637376898.9884,758707.7018845851,648208.8406643614,1051045926222.2803,1025205.3093026198,72058961.38683827,0.36866265241278673,0.7925141052479789,1.0,0.24613763876242215
339712.2253137759,241190850378.2124,491111.8511889246,607408.25700517,1351748878274.7632,1162647.3576604228,448349.907586663,562807845237.6902,750205.2020865292,536509.1280021364,1213334603896.6548,1101514.6861919975,61175103.42453994,0.3571096406292283,0.7555864537499726,1.0,0.219331697876872
