source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
255588.62844691993,111651927140.20703,334143.57264536305,730875.1740126052,1404430315880.5571,1185086.6280068124,439317.16252692917,608809363816.2047,780262.3685762404,626004.8510368201,1318204044785.4404,1148130.6740896006,64786273.926194824,0.3659668661042169,0.9081966236728245,1.0,0.2097322273046033
263364.97663937736,131808421498.08942,363054.29552353383,542170.5587515029,611447502290.8007,781951.0868915016,304015.88405899366,199196573003.34595,446314.4328871137,492983.26581378357,525431418748.5806,724866.4833944115,47068207.939618275,0.2774254547556569,0.8927874978657343,1.0,0.23741780053876327
230445.3785290525,87642251975.75911,296044.34123245644,816754.7405577522,1802789538565.3594,1342679.9836764378,400999.77822388447,339823621615.0533,582943.9266473692,784930.857199314,1839186952082.4631,1356166.270072539,78073913.73103833,0.3502607883497288,0.88601907649621,1.0,0.23927131360514364
233034.30169932646,100850013134.8786,317568.9108443687,812454.7824113981,1774542019047.152,1332119.3711702987,509162.05827235465,487212684649.8655,698006.2210681689,763089.9232564636,1896585538331.5774,1377165.7628374216,73949962.0866875,0.35277158310794116,0.891411816693565,1.0,0.21136372805683906
259681.38254546374,132264894823.53902,363682.4092852705,756733.6120509163,1786323473866.218,1336534.127460357,483588.63514018885,533177470508.91077,730190.0235616142,686639.4082897983,1675428561382.24,1294383.4676718642,69220393.72120593,0.35073229271309436,0.8667812419853748,1.0,0.24693002936065858
249316.66675177688,126975145181.5212,356335.71976651624,786239.3499149737,1710927907658.0972,1308024.4293047807,432725.4757643606,489491207572.8967,699636.4824484903,720096.4100304608,1535934020687.7432,1239328.0520861873,68180849.08476432,0.33181505935526645,0.8991312016158585,1.0,0.25102706532101954
315683.15466278326,203245307443.3618,450827.3588008627,795789.5729115041,1155396307972.9497,1074893.6263523707,536143.2244594367,532920805315.0924,730014.2500767313,709856.7103867761,1097465350448.4354,1047599.8045286356,65193761.99168467,0.34277678272889117,0.8904113232089342,1.0,0.2198536259266935
238576.43460790475,101559316555.82924,318683.72496227233,705881.3794379109,1219747583452.353,1104421.8322055903,515731.12302799354,540180417100.08844,734969.6708709063,671073.8172000494,1301024603271.3792,1140624.6548586346,59715518.914417885,0.3161330110522401,0.8702273034757647,1.0,0.3289490680042913
342573.9534297328,255579938650.95056,505549.1456336867,621744.1852258063,632849952319.3926,795518.6687434762,373585.5382357935,259478371070.85864,509390.1953030296,531872.0735062738,569772385887.1053,754832.6873467426,48048786.10689421,0.36079877830517476,0.8847317127756061,1.0,0.2395862997045297
190851.95900218355,72106378672.86238,268526.30908881605,794376.4045206244,1894466627891.8054,1376396.2466861806,551583.4432054631,569518218071.0359,754664.308200034,778785.2196771296,1865677998971.923,1365898.238878696,70837066.36679497,0.3023369048991443,0.89430218749558,1.0,0.20608515350335058
230438.85798918537,98357438146.1418,313619.8943723784,956340.1709263949,2546983583318.6475,1595927.1860954834,502392.5745153327,628624597709.1537,792858.4979106636,895072.2496536108,2617425818372.28,1617846.042852125,85014304.39094189,0.34425691034111205,0.9027713265812167,1.0,0.25071162071812775
265279.21655211935,138835784760.38184,372606.74277364044,761102.9984532236,1371570374542.9312,1171140.629703765,332476.75178900006,234102329516.9491,483841.22345760197,624992.0952551661,1105922226281.3982,1051628.3689029114,68228817.66292326,0.3318511924784923,0.8841899260855617,1.0,0.23425474736547514
282190.7269715164,174241230591.81705,417422.12518243096,801768.3776769687,1589774585826.8328,1260862.635589949,485126.25738524034,699206148273.6921,836185.4748042997,762208.0522872463,1579638762928.4126,1256836.8083917708,69665668.5198076,0.28800202408333986,0.874553833892715,1.0,0.255561386648138
281850.21554793604,179892200903.09317,424137.00723126385,668123.8768849967,773085658431.7964,879252.8978808067,379450.69950609276,276951901048.0439,526262.1980040404,600978.9867788706,716098573963.667,846226.0773361141,51460421.61234377,0.35946883135200086,0.8557240782350831,1.0,0.23437999208308294
239139.86085930883,110565597247.82962,332514.05571468646,832040.3068173872,2143483235309.231,1464063.9450888855,531539.5153163685,728266277244.5944,853385.186914206,844730.8715564949,2327250622098.2183,1525532.8977436763,69362342.3078449,0.35941211467505524,0.8877350244763206,1.0,0.22643836944813384
299757.82827362383,199980648616.92258,447191.95947257656,769300.4940231222,1441926443630.4985,1200802.4165658972,464546.63465364696,512036495006.59576,715567.2540066348,719390.1406535474,1496525842404.3682,1223325.7302960516,67745708.30115224,0.34285605997623697,0.8950811330532975,1.0,0.24958299081044608
348658.8113226827,216042768113.63495,464804.01043196145,769106.2453885105,1551045949010.5112,1245409.9521886404,450817.2284174101,495362297020.1668,703819.790159503,649887.3422652803,1437255799778.2336,1198856.0379704619,72275978.48040515,0.33854342112572483,0.8851359046697649,1.0,0.2452425499380208
322516.1974243782,198455137076.71573,445483.03792256303,726812.9361011685,1418947553298.6597,1191195.8501013424,441628.86754334316,439649520564.9113,663060.7216272966,675401.1114440076,1474487194944.4893,1214284.643295998,66162026.10485525,0.34543467877577533,0.8907536270703467,1.0,0.19987482401949716
236805.19849524405,88678248864.6613,297788.93341536605,973232.7810208364,3016922144172.6255,1736928.9404499615,544198.8899446352,591792592563.7981,769280.568169896,911273.5275858693,2815939514151.5664,1678076.1347899465,86998748.6647099,0.3257152656918774,0.8747293589099827,1.0,0.21991029770852616
259363.46422055317,130384226043.35661,361087.56007837853,880062.4508350838,2167342745867.9177,1472189.7791616125,576338.8192512167,862693205929.9196,928812.7938018078,805851.7965989751,2216359104061.123,1488744.136532911,77003353.13063473,0.3560897820265897,0.8694152741759805,1.0,0.24675515065846423
261928.95249630374,132749632474.15477,364348.2296843979,980609.6518896685,3087503598895.43,1757129.363164656,631093.814623488,769304369078.4036,877099.976672217,845713.2776714922,2736802810800.1904,1654328.5075220673,86712481.08046216,0.3728423585400348,0.881670966451586,1.0,0.28618724720432126
255349.90198354467,122860725076.38861,350514.94272910623,867751.1381868311,2414771986505.127,1553953.66292085,621570.4636938408,1265573849882.396,1124977.2663847017,716371.6629388061,2151259162497.854,1466717.137861917,73872983.63699742,0.3205324036687027,0.8858646029701402,1.0,0.2704503406809585
239524.08203411923,115035163927.16664,339168.341575635,838285.4307592241,1848273484859.3691,1359512.2231371696,474049.48103989894,457901279164.7989,676684.0320007551,795071.4034194533,1930137924394.3743,1389294.0381338913,73775207.29354644,0.3087797901648724,0.8785548322899821,1.0,0.2154147036941509
377455.87589994544,398394079298.89056,631184.6633901133,900383.5656338399,2059574388840.451,1435121.733108537,426464.50661042007,559644736127.3259,748094.0690363251,845924.9894099354,2120133765048.5479,1456067.9122378007,79200913.47349966,0.31177811240364234,0.876314450410012,1.0,0.29581475713034683
247206.85985917042,134751327626.67902,367084.90520134306,719672.2623032428,1498699124671.9053,1224213.6760679914,488930.74493674526,414930262371.1353,644150.8071648559,721249.7117509487,1582026764611.5554,1257786.454296418,71886557.63672349,0.34694663494529626,0.8903258069795158,1.0,0.3110301566780958
317460.60127745994,196631443617.4797,443431.441845839,751418.9778297768,1566768066144.0725,1251706.0621983393,440939.9071702137,426814621115.06976,653310.5089580832,669749.6473715602,1426969210094.1326,1194558.1652201505,69433524.90687835,0.3213597980825316,0.898234284216205,1.0,0.23693012807695293
200355.63948444842,68948366057.7776,262580.2088082375,617215.6383200502,694368650240.4167,833287.8555699806,337998.13302098634,228136378696.4268,477636.2409788717,467137.35800935543,482176885111.38635,694389.5773349326,51891772.62639034,0.33826357357828424,0.8740041467837617,1.0,0.2547059940891905
277760.6394187857,148771036067.8258,385708.485864423,924228.749777499,2148134761203.596,1465651.6507013512,485293.5962635817,627632255825.2798,792232.4506262538,844502.0058888211,2068743526980.682,1438312.7361532615,79921842.33110254,0.3021822941604871,0.9007060642611753,1.0,0.2360696934339203
247472.90534536683,120864488401.1946,347655.70382376097,788560.1887411505,1774098822605.624,1331953.0106597694,425625.66476408206,463057380971.5302,680483.1966856568,662612.7352377624,1690834872446.5369,1300321.0651398895,67576636.01736015,0.3350904633520623,0.9071720665766704,1.0,0.2059596779123997
336770.051037659,182667837515.03238,427396.5810755069,927426.1502022902,1541250193885.3313,1241470.9798804526,427416.37430140376,414452448422.01685,643779.8136179922,727800.1830787293,1238787044223.8452,1113008.1060908071,82186207.55392426,0.34582002041783766,0.8875289254819413,1.0,0.30478130452311086
305408.0040051501,189457330106.58047,435266.964180123,863173.984438336,1897403534282.555,1377462.716113418,404200.65010391845,354576358618.4059,595463.1463141995,745880.7691042915,1710350449578.2769,1307803.6739427967,77369980.12963831,0.30048965049915327,0.8862772513595174,1.0,0.23255644657653596
267552.64054539293,137308941154.70322,370552.2111048634,866129.609015288,2004374628313.161,1415759.382209124,523992.75351200864,642508964276.2877,801566.5688364801,805670.8242480251,2031231717974.347,1425212.8676006075,78680291.92294724,0.31584669968559403,0.8911183023190434,1.0,0.228368917341878
211383.22469204446,77745777191.86266,278829.2975852119,632755.259567412,877862593553.5247,936943.2178918447,320202.22140936187,197302644520.5141,444187.6231059507,559325.7779559591,698177874709.5133,835570.3888419655,56043410.80413535,0.3240211774039963,0.8738290858918838,1.0,0.20919313491296898
282982.64401991083,133675520380.81117,365616.6303395008,923849.4145219976,2387947138794.14,1545298.397978248,558155.796535477,1045358891189.2437,1022427.9393625957,870812.348118111,2493827676531.166,1579185.7637818186,80896322.6426294,0.31003802435618255,0.8967972736640158,1.0,0.18132078278573197
306488.2518240297,179628332879.5696,423825.82847151917,1062528.302267577,3043122270790.078,1744454.7201891134,610835.0198520992,950853561409.9945,975117.2039349908,969287.0695950293,3058058175468.6406,1748730.4467723551,97122934.38469794,0.2823957028804387,0.8771998212284237,1.0,0.27160569972103227
261319.49834160568,114258278150.81943,338021.12086498295,751516.7672801405,1717331743116.548,1310470.0466308065,499696.39577327826,695584448613.0559,834017.0553490233,711467.406293919,1619520311406.2168,1272603.752707895,56020983.23917219,0.3018265357544401,0.9072215787038593,1.0,0.199140275829514
324586.8421028922,185216913819.80756,430368.34667504014,837977.9147584672,1554892847652.8772,1246953.426416912,462906.5000607296,432652096131.99695,657762.9482815196,718284.1136035958,1382893879375.4534,1175965.084250146,77296013.7155708,0.3004717983789231,0.8806069323175642,1.0,0.22148325285434203
234073.07220222548,108103793555.15953,328791.41344499786,794332.2999817521,1692173527222.661,1300835.703393269,496199.8680105183,502044567161.4357,708551.0335617581,739523.2244304237,1595210010089.3252,1263016.2350854105,64664834.1995871,0.3150301230860344,0.8642357011765994,1.0,0.21103570504191846
286964.2637560154,152758691015.48203,390843.563354294,794227.0328380108,1860435164340.7842,1363977.6993561091,468646.69020031986,463204934093.40875,680591.605952798,731642.90165008,2026119737657.145,1423418.328411274,74068744.35839431,0.3561918587624324,0.8796626107308334,1.0,0.20951855552019072
273742.148746913,232164093941.69318,481834.09379338566,819181.588700644,1510154189524.4163,1228883.3099706483,445644.6790700899,386469088493.35706,621666.3803788628,792825.5574453886,1582220699998.6028,1257863.5458580565,71889530.85337406,0.3490096668540918,0.8878216248410171,1.0,0.2270971116289017
240496.55030592866,110609470970.67862,332580.02190552367,694190.5194329637,1028133232518.8376,1013969.0490931356,414232.78240681154,319282281292.60706,565050.6891355916,635411.5231168722,1043839043794.6296,1021684.4149709976,61568390.53687515,0.3686004335168672,0.8581550031562415,1.0,0.22138285401789767
243241.6638962344,108790430879.10126,329833.9444009686,816222.5339131478,1732344878944.5518,1316185.7311734357,521278.4327288855,597848689546.0872,773206.7573075698,762926.4194710637,1709758573331.1428,1307577.3680096879,75037563.23615722,0.3210569874296099,0.8883616666441613,1.0,0.2207600872229137
322530.0996002143,210928490659.1279,459269.5185390904,876365.3897525994,2112432535246.811,1453420.9766089146,534023.5594054734,794676367294.3931,891446.2223232499,836712.8092633658,2278864903319.8296,1509590.9721907552,73816869.02979054,0.3037521558326893,0.9212505858918352,1.0,0.22725747673889368
298448.43822129694,158361869868.11612,397947.0691789501,763347.0725472856,1951895517586.4565,1397102.5436904968,547290.5431089519,732819609706.7288,856048.836052435,769871.6093125717,1929092405011.7432,1388917.7099496366,70833438.09817538,0.39623231342658943,0.8723918948964133,1.0,0.20653264615298422
268910.37177043874,117104717457.13594,342205.66543693567,811819.6968784764,1314664953805.6787,1146588.3977285305,490976.8261274696,513430885393.86804,716540.916761819,645174.7721653361,1148755216876.1514,1071799.9892126103,62807341.19702152,0.2980364327506079,0.8901541815572974,1.0,0.2854455347256851
303470.53324014484,179897034758.57605,424142.7056529159,689139.989655649,879721647760.01,937934.7779883258,416144.1497835469,326333280875.81604,571255.8803862032,561549.8621569774,650668255575.6218,806640.102880846,55037558.44414983,0.28214965620159504,0.8835618770196041,1.0,0.20853408378163313
257875.4163021135,143312311790.0758,378566.12604679225,964958.0816874985,3038692746773.602,1743184.6565334385,634568.268370568,791072611143.5941,889422.6279691753,910849.6470575881,2899665558516.8496,1702840.4383608142,89986623.47787903,0.35660027157534513,0.8846530405093708,1.0,0.21414104739090223
285344.9696214363,141434202431.6038,376077.3888863884,869946.1207642314,2455464320048.7812,1566992.1250755477,704125.3131444848,972771555651.4845,986291.8207363805,798936.3476460796,2466079836131.0,1570375.699038609,83181207.26190794,0.30828705185995237,0.8774326108332077,1.0,0.2140724741113219
370667.6048339761,347014974136.9418,589079.7689082029,807590.6058331233,1764005188093.9255,1328158.5703875595,647924.2966904573,854565859801.9886,924427.3145044929,769271.2587879957,1778803087745.558,1333717.7691496646,70188272.42453727,0.3473600555344682,0.8848665492440946,1.0,0.21116751949522058
