source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
785227.9967930791,1623981598613.0713,1274355.365905865,1703212.3519424016,5904023670279.532,2429819.6785522033,467782.58555085957,892959024487.6262,944965.0916767382,1129334.0788846263,3907988221555.7827,1976863.2278323614,159593813.82096297,0.38118840207986815,0.8158631883308374,1.0,0.3943451669871639
352442.85142275976,290048898519.7152,538561.8799355513,706191.3621082404,881093911764.6683,938666.0278100345,386451.9715246178,280580902102.5997,529698.8787061945,570411.6117458637,619618479369.1095,787158.4842769018,59811918.306505695,0.3358576205116624,0.793487377103837,1.0,0.25344428334498637
393066.0809843445,290248888537.0576,538747.518358143,1061415.7686984297,3661989558863.813,1913632.5558643208,565705.7224726934,862117660025.564,928502.913310219,945091.5966969235,3106504482294.986,1762527.8670974215,107327930.36679314,0.3687485134573178,0.8210155028430641,1.0,0.25801572831947733
344661.5790553923,225091672258.97324,474438.2702301462,694953.299175627,909759259047.955,953813.0105256244,357913.41195597016,214164031450.66745,462778.5987388218,607120.3456619772,764047556664.1523,874098.1390348296,62693557.40029621,0.3783140837046137,0.8162293485016701,1.0,0.2610800010894304
669718.9377505244,1060036811186.652,1029580.8910360817,1756556.4804280952,6003056763817.522,2450113.6226341673,357275.01122940594,239801694972.67184,489695.5125102453,943840.467075549,2115951448978.0952,1454631.0353412975,168304402.73789164,0.3254473785300513,0.7969164900906468,1.0,0.2615756133416839
442390.8794633511,381880193917.48004,617964.5571693251,1006644.4853490337,2251952248163.984,1500650.6082909452,446171.81342818163,482047620660.70935,694296.4933374713,775968.9370115005,2061666299679.8997,1435850.3751017721,92831402.86881615,0.3822197502225511,0.8200975773296566,1.0,0.3339064368761876
392817.84565648437,272055707907.62122,521589.5972003479,871735.4505970881,1957616661342.6985,1399148.5487047823,376771.03286273085,282412690742.5946,531425.1506492656,774138.860115523,1786100422058.76,1336450.680743124,77981774.86112909,0.35267940533029035,0.8048022706975078,1.0,0.25296127222653514
390003.4507322474,292669453259.3943,540989.3282305986,1460543.5671317792,41860356772822.664,6469958.019401877,728884.9205561704,1056912586677.9572,1028062.5402561642,1394290.4156702557,44060092304726.9,6637777.663098313,159351960.0291473,0.35610309500329856,0.8107957788610525,1.0,0.22674528291678125
460828.0058186086,504764233648.73627,710467.6161858022,995816.4332085081,9764868864606.574,3124879.0159951113,907653.3931134725,7145983805326.684,2673197.300112112,828612.0928744358,9473924745539.025,3077974.1300958046,98777425.38596092,0.36202087110985787,0.8024261033461946,1.0,0.2761967278470028
532945.4623808396,650813697382.6558,806730.2506926685,1027975.959628183,3010029456181.727,1734943.6463994232,497156.1098453909,493250649875.5428,702318.0546415867,795770.4981449192,2129653501549.1462,1459333.2386912683,101873330.60043627,0.33417077462591355,0.8267728837616861,1.0,0.2284543865369112
363438.10517373617,287815773121.40125,536484.6438821909,1185798.5631050891,3261053839986.8857,1805838.8189389678,541571.0539004025,928663955049.8866,963672.1200957755,954535.0353831142,2771244987403.0063,1664705.6759088095,116331927.88452084,0.32053275321656977,0.8145307742145377,1.0,0.24207387888823417
379303.836954954,394162347992.89844,627823.5006694943,733964.3214095063,1787207209570.2507,1336864.6938154402,398348.9671188239,320922639983.5581,566500.3442042716,672725.4116022408,1685182121599.382,1298145.647298246,69842837.83088866,0.3715564346614661,0.8288720902453649,1.0,0.35638392249022294
404556.7775021121,340313229390.2147,583363.7196382843,870229.9459122983,2032498414523.704,1425657.1868874033,317504.8124456479,169582654760.3757,411804.1461184864,702748.3161275637,1617417823965.4482,1271777.427054533,85710928.7387653,0.37898167978061253,0.8148712284170452,1.0,0.26137776215628694
519568.26674821967,550611852280.4838,742032.2447714006,1226805.3506954787,3626082466851.21,1904227.5249694323,706602.6929870204,1381304469755.2458,1175289.100500488,938031.1614089045,3213436170330.2773,1792605.971855019,107489131.5462045,0.33730315212161394,0.8189749172722938,1.0,0.2951773947283652
487097.3920590024,607398134946.6831,779357.5142042856,751440.9553732435,1324079643414.1406,1150686.5965214598,391031.0609062054,253239260539.7083,503228.8351631972,680376.781053111,1134221796804.8877,1064998.4961514678,61908857.42531101,0.36793993002949554,0.8075424629113397,1.0,0.2116297325824379
525322.4801502961,723999894926.6951,850881.8337035378,1128855.603904199,3707551614085.683,1925500.354215933,654761.5942590145,1858355368731.4597,1363215.085278717,844488.2690605805,3079667010454.8237,1754898.0057128174,96863167.65992889,0.3786830590529851,0.8214503496009898,1.0,0.2985696617534646
558478.3211754948,694282348445.9609,833236.0700581564,896611.6256378619,1438809433125.5159,1199503.8278911477,312498.9678657108,179871568861.29684,424112.6841551628,645314.8012594532,934363322711.7549,966624.7062390631,85009792.53984414,0.3465233761550063,0.8134717066310742,1.0,0.3120055834534386
393172.544505989,414834681163.6403,644076.6112533822,919424.799983156,3458678666754.2656,1859752.3132810632,402506.3202177997,278305981410.7111,527547.1366718913,837351.4251340027,3636716425458.382,1907017.6783287516,87510069.41015212,0.36384234914739066,0.8298372483822503,1.0,0.2681201468573546
474905.44746360456,643267932769.025,802039.8573443997,1322174.5053301423,4651408074930.637,2156712.330129041,667726.0881029866,1114031110486.6611,1055476.7219065805,997805.2451300957,3470552652620.002,1862941.9348492862,130977840.82924043,0.33917510783490734,0.8243719938042543,1.0,0.2800052418355917
391862.13983765035,343447727286.4373,586044.1342479569,1206962.6827051118,11610076947277.117,3407356.298844768,1090070.6090602146,8944822206963.27,2990789.5624672878,1034596.6945895762,11531317920886.098,3395779.4275962766,104185162.31490278,0.37231751468738683,0.8149115858345435,1.0,0.2893289476562637
432442.47611279285,457792265879.3751,676603.4775844528,791947.8971190478,1187367864430.5894,1089664.1062412716,289352.7561103619,150132572579.23392,387469.44728485873,685499.4775356096,941764171354.5272,970445.3469178608,72319063.42358132,0.4110822034587914,0.8292199521498304,1.0,0.24592887063004137
478393.0940208571,920832483120.7448,959600.1683621907,871788.9048994582,1115805506677.1152,1056316.953701452,261082.91089132125,129780130812.35992,360250.0948124232,586352.418786995,649077293196.0717,805653.3331378154,79034578.0865911,0.35476577676290205,0.7927179981694708,1.0,0.28340344367143894
429168.0116169962,445479246372.41284,667442.316887694,1109188.1310975559,2297303453603.36,1515685.8030618879,541508.8961758261,557550386847.6606,746692.9669199119,808260.7649694587,1373829440265.4968,1172104.7053337414,98492905.20690215,0.3528451142597238,0.8173270056891706,1.0,0.3012254124972331
524600.4087979106,637392685798.446,798368.7655453751,1236300.8094612323,5184807095393.985,2277017.148682457,430969.04095017037,550054641878.7872,741656.687341783,895255.5767419317,4100099089758.237,2024870.1414555544,110141507.29076174,0.3806392862028898,0.8071084802859432,1.0,0.2754173990118447
367175.2150171306,344422214500.50287,586874.9564434513,1874925.9502311768,47458308437964.76,6888999.088254022,1324546.1097092775,4246350460716.2275,2060667.4794144318,1639644.6203558329,47535680796019.23,6894612.447122697,226323185.3657479,0.3726291834373351,0.8232228607106111,1.0,0.3130164915343974
314012.09957052494,269478671086.23596,519113.35090347653,1292305.3462182877,42088837483631.69,6487591.038562132,1518445.5756297812,18203712893871.508,4266580.937222627,1192453.3785685676,42348389817478.24,6507564.04636007,175364885.15646622,0.3119362573621159,0.8055368092714821,1.0,0.3328853252028202
347595.6226738028,218694333296.13736,467647.6593506455,722712.2475492385,1069623935156.2933,1034226.2495007045,371449.21464130236,291967758209.5426,540340.4095656206,620314.7344209522,818505097403.4792,904712.715398363,63913344.18153096,0.3704183157616233,0.8386073296420823,1.0,0.25318146266620273
327034.1259639102,263425180824.90598,513249.6281780494,1829054.6117714795,49585951775439.51,7041729.317109506,832597.4783913409,1986888848721.6213,1409570.44830034,1632650.994273057,46955538774762.83,6852411.165039852,184068709.0032009,0.36690231990599276,0.8355375834402421,1.0,0.24982064011550711
386294.18494532927,314437175848.6981,560746.9802403738,761996.2035648529,1094930557724.7933,1046389.2954941738,348592.2883765995,232783887659.62863,482476.82603377814,628978.0565051863,893965061685.4777,945497.2563077471,64289015.008541696,0.34629026539080976,0.8346312024269513,1.0,0.21821696070288718
366358.6157312778,225525326236.85117,474895.0686592262,723782.4612021857,1061379127292.6998,1030232.5598100168,400417.74338538456,425758058295.50464,652501.385665582,576561.4462107145,945928933305.5568,972588.7791382115,59766158.12478196,0.3633142092216359,0.8268780098327031,1.0,0.2862020927079152
394101.865669219,323235104170.86053,568537.689314315,861105.2682552496,2198034255615.3906,1482576.897032795,345235.5308973158,412061028796.6873,641919.7993493325,842209.8201799862,2140735949340.993,1463125.4045163023,80011514.96607238,0.35863194079344307,0.8037084284126719,1.0,0.24617829529208615
358207.750165024,300581944487.6404,548253.5403329744,761751.7902819284,1366857176371.5366,1169126.6725088162,342419.7535909875,235133171667.98215,484905.32237539126,606535.8576569773,1046599609830.3846,1023034.5105764442,74301348.75751513,0.3366561721822448,0.8305311974006889,1.0,0.24614792804774552
622563.7854346881,991937070153.3706,995960.3757948258,1080720.1177689862,2480053484961.519,1574818.5562030692,381842.42897032015,244542230349.98804,494512.11345121573,801445.6719896997,1635378410214.465,1278819.1467969446,103277434.82454707,0.35005502838632474,0.819436331484468,1.0,0.2963849879943044
320772.9585044836,250968797364.0083,500967.8606098482,865041.4910071827,1728200950503.742,1314610.5699041607,501442.03258009994,520996457122.9258,721800.8431159705,778202.7426260266,1754624830156.0232,1324622.5236481612,78036629.04141623,0.38155009962722863,0.8377186848735885,1.0,0.308802224878383
238458.35975737395,95926320574.73271,309719.7452128823,645882.7613697163,796932818038.2325,892710.9375594278,330560.9307685671,200190601104.45117,447426.64326619083,531340.5272959674,609675173112.3081,780816.9907938146,54555628.85250119,0.34777775886978335,0.8127129471173891,1.0,0.3122369032263963
647996.0302623645,1010638617944.4169,1005305.2362066045,1113653.549689185,3276486478001.306,1810106.7587303536,598257.2210670831,1263922075539.4607,1124242.8899216845,909181.0389689638,2619274827816.643,1618417.3836858782,101921426.32614674,0.3699118025522171,0.7808565219264691,1.0,0.24044269448175773
441887.88608749793,446982094293.7493,668567.1950475504,1081076.2132441255,2451221070716.3174,1565637.5923936924,422602.13561223104,374839531956.1701,612241.4000671386,756030.0698607323,1293223909518.755,1137200.0305657554,109732523.62568586,0.3899858781614791,0.8136151782081955,1.0,0.26594402869904193
550609.5029319761,689821058877.9758,830554.6694095313,859802.796961852,1686302637633.0212,1298577.1589062475,284691.22640634136,150140479809.90222,387479.65083330794,679694.0415126248,1391470130299.057,1179605.9216107118,80089786.97141536,0.3705846448252736,0.8217851630378612,1.0,0.2832101779660403
311495.29153462476,284165814769.8249,533072.0540131746,807389.624076795,2003575893849.2444,1415477.2671608839,483934.7948894551,569550861241.1621,754685.9354997694,730623.1469121401,1782201627377.699,1334991.2461801758,81753859.56192045,0.3985182248726205,0.8260507839988533,1.0,0.29481220841290856
542078.0679961414,1023167013142.5736,1011517.1838098321,1188423.2267405493,4008537971815.9326,2002133.355152931,373866.6153356337,346728668970.9098,588836.7082399923,917357.1110620415,3730175884120.788,1931366.3257188648,106493614.37579875,0.3730418048900011,0.8330527767514736,1.0,0.28370807602859976
295869.16249978717,177944967894.4292,421835.23785291956,717914.6969123615,1574968238207.935,1254977.3855364625,407202.9708528749,796339102931.5518,892378.3406893916,622437.3594801605,1372061999452.4165,1171350.502391328,61541112.23860334,0.3560340260135594,0.7834762845454819,1.0,0.2001884332448264
398646.6031428272,347429883371.9738,589431.8309796086,753783.6696962734,1088658123809.0011,1043387.8108397669,354321.50150326977,245285452729.93866,495263.01369064365,622037.0694819286,727166045433.452,852740.315356001,69356194.49652542,0.310126213659059,0.8326292405666258,1.0,0.3722318225551665
374980.6937670684,289944759334.47473,538465.1886004097,1175220.4703602376,5397596399608.515,2323272.777701429,629852.5258546605,868595482202.4965,931984.7006268378,1023352.0029865614,5136513135252.536,2266387.6842350992,117072469.56649543,0.3743167185996401,0.821817433932221,1.0,0.2369085620218709
560277.7032919608,1655916591203.5852,1286824.227003667,1288895.1222989366,3443140485078.0806,1855570.1239991123,478313.0266568881,522673124756.5761,722961.3577201592,814841.7000119856,2648122792674.538,1627305.3778177402,125057337.75668177,0.3961841856146474,0.8194884155774242,1.0,0.4786849677044997
524105.97221101087,646130742785.9076,803822.581659602,981598.1811196634,1542564797275.8323,1242000.3209644642,349456.40958301455,337247499100.11365,580730.143095839,710250.0622465982,1041979982757.4832,1020774.2075295022,87254276.91337271,0.401901739644051,0.8121581288340278,1.0,0.293323005928172
428957.9819261011,347595319473.996,589572.1495067384,940731.0164182812,1772249238084.6924,1331258.5166242851,368124.1125864177,305491975779.4612,552713.2853292575,749438.0075193325,1588796495737.2815,1260474.710471131,85705979.75967814,0.3505468042719489,0.8093357732035469,1.0,0.21690390799637868
329042.3501289944,216244082882.12344,465020.51877537987,840183.8313009745,1692699666722.6934,1301037.919018002,388215.5428936219,342180373013.78485,584961.8560331818,728357.7279317512,1360073913374.7937,1166222.0686364984,73519903.4370382,0.3722169583461755,0.8233774850874052,1.0,0.2688295925323937
329515.6128798549,245328441253.433,495306.4114802402,839342.289911304,2500776415620.5117,1581384.3352014436,504687.6317408619,553944993966.9474,744274.8107835891,742437.6841966684,2181599565587.7522,1477023.8879543392,82123917.65945107,0.3734345861532147,0.8117716898814602,1.0,0.24625047913579373
289173.6479734888,172167909841.05734,414931.21097485226,570267.6274993762,720611690898.9823,848888.5032199355,256500.54345945455,162916341926.47247,403628.9656683133,507444.2082171506,629621272154.7396,793486.7813358579,52303235.0263675,0.313529400437103,0.8199364268354067,1.0,0.20177051980417593
374501.6533448708,289118070253.77264,537697.0059929409,1071753.5392658706,3061955660301.4526,1749844.4674603092,443468.4927266693,901986014000.565,949729.4425259043,833575.513264778,2614543642087.681,1616955.0525873257,100119700.19978657,0.3264236588034529,0.8006614264882932,1.0,0.2887358619533063
329759.2363439031,203939202744.9842,451596.28291759023,1136251.6435753582,11076042468268.88,3328068.8797362475,1085819.661504593,8653077676897.879,2941611.4082077323,992766.2542956143,11183877773074.932,3344230.520325256,99075179.79949033,0.35676798312083374,0.8089015402463083,1.0,0.35154839476639776
382470.9351793547,352465823261.76776,593688.3216484621,786397.6383289553,1906500292011.083,1380760.765669087,604242.7803058396,797572262699.6854,893069.0134024835,674921.0937392027,1651090367776.2358,1284947.6128528493,71735743.34037627,0.37181729821841303,0.8014351194186271,1.0,0.315495131265905
429363.6468945865,376139763901.50275,613302.3429773465,813186.6959145903,1446224316005.2485,1202590.6685174506,433437.0690803076,339335225856.8005,582524.8714491086,701356.7161635549,1189101019605.2197,1090459.0866260044,75844395.30265617,0.3635805271014858,0.7988409880858047,1.0,0.3013734716074599
366531.67697513424,272162269925.18182,521691.7384099367,908191.7482953544,2063907098571.395,1436630.4669508422,373944.1019305201,431697673195.9958,657037.04096192,757130.8811985618,1707249677504.6125,1306617.647785538,84385728.33883032,0.37052658339714756,0.8021453328553816,1.0,0.48277282848408193
431336.06407927646,383931819594.88763,619622.3201232244,795452.3266862939,1164698013485.738,1079211.7556280314,370667.0109810706,272270404495.6966,521795.36649504333,691145.2457234925,1109547189421.9585,1053350.45897458,69859273.59866762,0.3092635095027929,0.8110725570041035,1.0,0.24317794999698503
312302.8683292585,193596713597.3482,439996.26543568325,632116.1631895808,856054489117.7975,925232.1271539362,396898.75348465965,317592036750.24005,563553.0469709485,578716.150197265,788418402461.3096,887929.2778489228,54585601.77738417,0.3976080027490835,0.8259882541086131,1.0,0.23995207400857121
392149.2984055137,522263454978.0043,722677.9746041831,696264.3337459419,1107598360836.7915,1052424.990598756,388092.3188776687,275474045256.1649,524856.2138873512,613458.1062858668,923803977252.4492,961147.2193438679,62050177.36597157,0.3526291541809072,0.8131879776652299,1.0,0.23043492492229525
470085.1293309514,463669593692.75037,680932.8848666,751244.4380403894,1117470442130.6392,1057104.7451083735,340311.5717911894,276297250254.1679,525639.8484268177,692441.9816864494,873127923991.5697,934413.1441667384,66926675.7343125,0.3764169876055977,0.8213813488913049,1.0,0.2295456593990872
367125.0853383939,274640227541.19672,524061.2822382481,721736.8317727484,1204739517717.5789,1097606.2671639493,278261.3886089086,145681141031.73212,381681.9893992014,596536.6427737989,1064823875085.0206,1031903.0356991013,67013874.46520935,0.3457096303837825,0.8022698416696388,1.0,0.26825447655397744
509920.29773785797,635439015298.6094,797144.2876284126,982600.1144363879,2080608035257.1929,1442431.2930802607,382851.4174513019,260622280822.63602,510511.78323583875,741123.3951698552,1510810728592.951,1229150.4092636306,92655581.62268677,0.39360283328019924,0.8218506026226515,1.0,0.3435934156090452
634157.3953699601,1033922118182.6492,1016819.6094601289,1064859.9842014352,1898254649101.8975,1377771.6244363205,336983.50725759356,227775789862.63025,477258.6194744211,709933.9232091139,1000364370252.3938,1000182.1685335096,99688382.86830299,0.3620542785727469,0.8183202593304091,1.0,0.259114684019315
371763.6770017978,292539480755.4013,540869.1900592983,722188.562451348,1241502912328.383,1114227.4957693259,316435.3056590663,195566481114.785,442228.99171671795,620221.6463702858,986676959350.3829,993316.1427009947,73054433.77110548,0.34453837885502453,0.8046708005808347,1.0,0.30046579636064574
416261.3980979132,388587889081.59143,623368.1809986706,840084.8544761549,1816836034559.877,1347900.6026261272,434815.75681898854,483577935922.205,695397.6818498931,682319.1483097379,1646788618151.732,1283272.6203545886,79403189.35436247,0.40069978590153327,0.83428469697666,1.0,0.28402663082898116
747520.9508180196,2087102217962.353,1444680.6629710086,1550281.8008122293,6985726457591.24,2643052.488618272,515018.67684423295,534016301727.3742,730764.1902333298,1181616.134142736,6350946586667.074,2520108.4474020307,151592844.96981198,0.42910069338989903,0.8351811066764165,1.0,0.3713262486799457
568532.185466564,1636530531687.4504,1279269.530508505,1585198.9513249602,4801050010333.715,2191129.8478943952,365300.2402776507,299549848791.8187,547311.4732872121,955671.9588719836,2620964500426.027,1618939.3133857818,152993640.39209872,0.3969138843020679,0.8437524750289696,1.0,0.24675283136188977
309018.27086837013,173385284792.9424,416395.58690377884,739504.2499059875,997633852434.6108,998816.2255563387,404888.23808620055,303556960370.92615,550960.0351848818,671133.8027170908,915209570578.5848,956665.8615099553,64040703.440846056,0.3871414336868545,0.8419407986150695,1.0,0.2836437963298437
394295.4729394779,348316347602.06586,590183.3169465788,869347.7605030787,2466580191867.1963,1570535.0017962656,479150.54957353085,404257978762.19336,635812.8488495599,824374.8914577343,2335901831020.047,1528365.7386306613,79197045.54723483,0.372141541625697,0.8023605446679717,1.0,0.2662456606772404
489937.1855525622,556111336305.4196,745728.7283626798,955358.096188294,2385578498689.2114,1544531.8056580161,496854.59071025485,801244750499.9374,895122.7572237997,687698.0262385376,1390815635837.2017,1179328.4681704252,93742572.25303721,0.3735622441798095,0.8314014155548446,1.0,0.20627482335724492
627502.1700507196,1150617181870.719,1072668.2534086292,907585.1478209159,2342377495500.665,1530482.7655026584,454763.90138863435,507826755370.9288,712619.6428466793,775418.6158318641,1840754904843.176,1356744.229706976,83508964.63247518,0.33294893708655554,0.8137909222086206,1.0,0.29826988792466375
492408.6301703018,623425367465.02,789572.9019318102,937834.6419560984,1426327755695.7363,1194289.6448080493,295657.92180330446,175996031226.59113,419518.8091451814,607044.3844964815,712697809639.2562,844214.3149930924,88635753.3719698,0.39390207594346915,0.8298933072279644,1.0,0.29577969028274786
282171.54081886914,193090478256.2011,439420.61655798665,1114551.3041215376,5569339863011.714,2359944.8855877365,464701.0782854972,395934314323.47546,629233.1160416427,886433.9549257606,5099447395200.035,2258195.606053655,110905143.8066776,0.3172324431312439,0.8245275009565629,1.0,0.2317365827487221
