source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
441348.9101705791,326033235706.3874,570993.2011034697,536163.0885283551,378205691178.56995,614984.3015708368,224973.26812301576,94890248994.95886,308042.6090575115,457435.31057789386,310030158973.08093,556803.5191816598,44767424.69599773,0.38335118767809023,1.11252706824087,1.0,0.16781114677370232
398749.154125745,268656672771.88058,518321.0132455374,602894.1826142098,698568107991.3823,835803.8693326218,405470.3039281209,341969468211.88794,584781.5559778608,583597.6984907952,858926146145.6558,926782.685501653,44418892.71061203,0.4093040544837089,1.1019299651915313,1.0,0.22276232399124962
418492.71539802995,327123784313.3236,571947.3614882086,542272.481742029,656335531748.1771,810145.3769220541,306987.8454948795,192931402099.48972,439239.5725563553,480110.6285804025,680307909445.451,824807.8015182998,47463784.124217704,0.4559678907131236,1.1070361240207318,1.0,0.19277615962730107
323691.13497101166,167039153105.6752,408704.2367111885,559432.8771307156,538639393095.6298,733920.5632053307,293587.2423814286,177553235572.6783,421370.66292360495,449923.65598946216,484208500227.68677,695850.9181050829,47178914.223821245,0.40443251923968637,1.1129426937016866,1.0,0.15860931339710704
330023.98913273343,220804396721.2417,469898.28337762813,558265.0972226629,497694632245.8088,705474.7566325876,275572.75884208275,165930307609.30954,407345.4401479284,439563.75877476,418931328700.47327,647249.0468903552,45648305.61117463,0.4115252206174557,1.1168010080081834,1.0,0.1903086183590262
425643.6176291976,403196101699.89923,634977.2450252838,621888.9173539064,614331179919.2295,783792.8169607256,238316.5273200043,125611587167.18536,354417.2500982216,552080.0662909228,578642839431.7225,760685.7691791812,56077456.47183495,0.40341221389567555,1.117504206941506,1.0,0.19465566125570105
321989.1257128367,160045866125.8644,400057.3285491273,526770.5249076874,457636794813.2869,676488.5770013318,288753.75504610204,159674421414.84198,399592.81952362705,449325.0926012056,420553296299.15906,648500.806706637,39229494.664116256,0.38518768725237656,1.1007546070576781,1.0,0.16828885918884326
451429.47961084376,347471743562.469,589467.338842848,575961.380945456,481897233137.2804,694188.1827986417,314597.4797729977,201405814218.25433,448782.59126023855,462485.2769985024,440915775276.0607,664014.890854159,42808414.56307464,0.4123200485458451,1.11219673061574,1.0,0.1709263270034625
298960.3478828568,156854187690.57907,396048.2138459648,504805.5982012933,351085152865.9719,592524.3901021897,251175.3775519165,112656822121.19406,335643.89182762447,389098.9791880235,260909307614.61673,510792.8225950485,41265604.75623682,0.3994068822978875,1.1065943691326374,1.0,0.16327894616000227
330079.02377931005,179315315564.2399,423456.3915732527,636224.2203461067,704703080066.8428,839465.9493194723,378799.0614964439,360503694192.15515,600419.5984410861,585676.6068218417,799090101226.683,893918.3974092283,47429972.87112322,0.40910802504785615,1.1140411267628347,1.0,0.18710955577438826
489870.23903037526,395447236724.682,628845.9562760041,747663.3748382528,948668773673.9755,973996.2903799867,242455.87762856373,143908433532.44595,379352.6506200345,553835.415146542,739772544220.0519,860100.3105568861,68708867.78953812,0.3621310680822117,1.1000442309867537,1.0,0.2564516041367204
332871.4434757938,184976361635.32214,430088.7834335164,519310.18453237467,463677511198.8055,680938.6985616293,309599.8106062918,257355872392.0096,507302.5452252429,436872.632359099,453977412752.74506,673778.4596978038,34680716.55683476,0.4659397756908457,1.1140772037688602,1.0,0.1649206707747062
452173.1790488406,428023787743.2311,654235.2694124882,814590.7674040688,1165405366168.2666,1079539.4231653917,345115.70567765326,238891384573.95023,488765.16301179875,602330.5810913403,818025524555.6194,904447.6350544676,75454244.84379488,0.42476644530929786,1.1163977273847205,1.0,0.2167381265004557
572120.0727451545,665984165404.6085,816078.5289447386,605964.7054508154,534693107310.4746,731227.1242989243,325167.040311228,219409848422.76624,468412.04982660967,536680.8876535846,504380917610.94946,710197.8017502937,46161766.434608735,0.43536122013817313,1.1189114743010995,1.0,0.22643938969752994
361141.8849138234,220785444551.91034,469878.1166982671,542530.4017503065,422946303389.80774,650343.2196846583,263223.32644389645,155702890942.21613,394592.05635975,460195.7672910107,380140284596.55334,616555.1756303351,41803885.470620304,0.4091399186982106,1.1081547964931266,1.0,0.19359885225173176
443764.57735440135,411527323555.83105,641503.954435069,562363.6024663156,485936329809.456,697091.3353424041,226519.62692211286,109293744229.851,330596.0438811254,431700.5118468229,341865805116.56537,584692.9152269295,50597384.56099695,0.368112100057606,1.1110045825133403,1.0,0.14967807775405978
385698.4778590007,235214889239.62024,484989.5764236797,520444.22938565334,383077539967.46216,618932.5811164429,268291.04918095807,148262101197.4428,385048.18035856605,488370.9347106975,388489160795.98236,623288.986583256,36608489.62640119,0.41294310085833047,1.1135513831162873,1.0,0.18539242595971786
293736.9608005631,154452821201.42197,393004.8615493477,560097.3527140061,449837328386.599,670699.1340285143,284081.37971162127,172934925793.09293,415854.4526551242,460745.5385811593,387912884590.7621,622826.5284898854,42158131.77660852,0.3942448885939176,1.1118176756241234,1.0,0.1868903203138113
300338.57196373097,164847043244.48422,406013.59982700605,533144.0095142126,480212091105.0683,692973.369694008,252009.82150944974,149506970725.96872,386661.3126832949,422286.36631888704,339244759846.79584,582447.2163611016,45104223.01852858,0.41183922355108493,1.1028852654862384,1.0,0.1953500802119886
487992.96683874814,405126032660.86206,636495.1159756547,567810.8811682424,597788631870.8716,773167.9195820735,264836.9881092336,130159670840.91664,360776.4832149078,514261.1131983274,502254958910.2347,708699.484203449,47302844.59287534,0.389807331336965,1.114307100176029,1.0,0.14966660607086224
354396.4206116445,216900348789.51492,465725.6153461123,608259.9167998995,515549392078.15576,718017.6822879474,228711.57808699168,120951341322.87373,347780.5936547836,504135.72084699094,487026301486.965,697872.697192665,52860847.373858474,0.45096356933150544,1.0991662324332558,1.0,0.187985505335681
470963.0773061872,368661426363.1386,607174.9553161252,608417.6432510589,510144076496.8532,714243.7094555703,232354.02382239702,98202443583.05096,313372.6911890233,398133.4150765137,282550593075.7556,531554.8824681753,54448320.64364101,0.40931311958441524,1.1117362176214713,1.0,0.1929029997187551
415471.75511556404,320444875823.0339,566078.5067665384,568000.0461200144,475038488785.05505,689230.3597383498,245747.94756486762,99213106187.65729,314981.1203670107,444046.6126896223,379735425397.20264,616226.7645901163,49730736.1806045,0.3747613016654392,1.1181906558617671,1.0,0.18915329387940083
297789.48165067576,143489647316.08118,378800.27364837157,559524.3982871473,580671933929.594,762018.3291296831,367465.83056792634,276657036071.11096,525981.9731427218,543002.4639634938,637990035772.2872,798742.7844884029,41706755.128263324,0.40224503176116877,1.1117640571836556,1.0,0.17883759501012708
459017.3083365941,415448284478.2454,644552.7786599367,640268.3660667229,616769989615.9073,785347.0504279668,220357.67027724494,128057157800.25781,357850.7479386592,467522.3071390957,431555428642.52484,656928.7850616114,60300065.60886943,0.4358634159754402,1.1026307145798533,1.0,0.22064200163361022
445849.16224676144,406188986125.1647,637329.5741805527,691901.1912182176,1080938021064.7958,1039681.6921850628,342196.58554203284,252919856928.41904,502911.38079031283,597187.7579711428,1045627749389.8136,1022559.4111785454,67244569.72811428,0.3708920265272095,1.1260637456925966,1.0,0.2064632892079244
535736.7222346963,600475935913.5852,774903.8236539972,666297.176823697,649822767772.277,806115.8525747258,312312.6063373073,197965890767.55743,444933.5801752408,534848.2032157753,520494705616.1729,721453.1901767245,55139544.36624556,0.45644582297631664,1.1032314597443598,1.0,0.17004034771395615
448317.0251927,386035420077.85864,621317.48734271,716103.3551291542,865589406927.5853,930370.575054685,428350.4039474668,446226516753.74835,668001.8837950596,638961.7035662823,872615155753.645,934138.7240413734,52680150.58907109,0.42234806048992807,1.1266105137949236,1.0,0.18047362442716552
476885.1699279745,491273350401.8038,700908.9458708626,598198.5823101575,586034058205.425,765528.6135771967,267866.0280971788,171933720705.89896,414648.91258255934,461050.65317283536,514390371398.41266,717210.1305743058,50282596.0564115,0.41776582083543584,1.1163587746149397,1.0,0.2201520953944657
346500.355253539,230763125491.12097,480378.10679830215,584987.9091429405,596508267656.0453,772339.476950418,331470.4068231545,227750511214.32098,477232.13556331367,486779.6638041306,592831825449.897,769955.7295389761,44427723.5656181,0.3979536279876946,1.1117036850468633,1.0,0.18094514046533755
322057.96912501415,191278792090.14902,437354.30955936515,461974.2368577717,348874316947.31036,590655.836293277,288119.212837878,131200172465.18568,362215.64359533903,434471.76970227086,340610375811.3728,583618.3477336647,36058785.09846889,0.43144621224721025,1.1099052111661454,1.0,0.1713775487297824
493684.9312932125,510993997968.83655,714838.4418655984,576793.7511088019,648485300885.1511,805285.8504190615,319163.0503810153,247307578597.3172,497300.2901641193,458051.2900649114,517876815735.02936,719636.5858786152,50526983.38137477,0.4199632275630888,1.1176887983291524,1.0,0.20770243890336668
307978.2915711665,178953556076.83984,423029.02509974403,565641.26885824,525045330950.052,724600.1179616603,285269.43946932076,205426052067.93488,453239.5085028829,452056.4426657642,447274744388.49976,668786.0228716654,44298370.43644925,0.42231347922799495,1.1181301499572018,1.0,0.18266008422166652
377779.54526697285,243741706180.22592,493702.04190404754,613968.0418170912,566665103795.1711,752771.6146316698,295211.1609981119,151767574362.93497,389573.5801654611,473603.79917960125,440203315657.62634,663478.1953143799,50463219.11890625,0.44053795754993713,1.1085974725620733,1.0,0.1549534413183414
506614.5796519208,492439836971.78894,701740.5766889848,636510.503799618,616926274553.0558,785446.5446821036,338305.4991449413,207308654746.01846,455311.60181354755,498863.882405127,422924346165.98755,650326.3382072016,51681869.08546238,0.4109930352791302,1.1273415272132374,1.0,0.1893474269648653
336921.4632943289,184360684958.9995,429372.4315311819,542188.110379679,497293990659.1614,705190.7477123912,292864.5402743458,164217669733.54684,405237.7940586821,484445.37636868027,465388944932.2082,682194.213499505,41302514.02697352,0.41329355617178154,1.1210487073559716,1.0,0.18355869430544372
389853.88885772566,269726973830.63925,519352.4562670704,662194.6935229623,680733665496.065,825065.8552479704,257519.42962790153,149949612574.09082,387233.2792698619,442715.38315894775,386008972655.2673,621296.2036382222,57834666.53477657,0.4265912442572478,1.0992068939343858,1.0,0.18854536208074735
365614.9596957767,230340801928.63312,479938.3313808485,591321.0309871678,757657099849.189,870435.0061028043,428775.17325143854,404464716680.0234,635975.4057194535,528504.9478130172,802539194642.5969,895845.5194075578,47647674.65992197,0.429444269474533,1.1036548133792203,1.0,0.16261712242370638
299421.89676247444,159933188386.51212,399916.47676297626,500132.3040509227,397729689826.90485,630658.1402209162,304226.01368495467,171192416700.50122,413754.053394648,437351.83433818305,389143995330.9048,623814.0711228825,38109439.82041012,0.38700657866820826,1.1089962886242706,1.0,0.1446952420667545
502401.263069028,468098252404.25104,684177.0621734194,620354.5487040937,648590958935.9125,805351.4505704404,266177.419958628,231560519568.39355,481207.35610378353,557189.1930606362,634861082786.1265,796781.7033454812,50274653.505345896,0.469586822879078,1.110847875315605,1.0,0.18644706086425322
258900.6608043687,103004987271.4021,320943.9005050604,536368.1266936027,407740567896.5912,638545.6662577792,232411.395710102,129714469124.50783,360158.9498048158,369090.01692264824,279747564139.6565,528911.6789594048,44567515.97633876,0.3929939623847343,1.114957660524428,1.0,0.20906794527481334
539894.2468266338,492833399134.22943,702020.9392420069,618442.760357777,645360761082.0955,803343.4888527419,356855.14545308234,252460276483.73032,502454.2531253271,608145.4282777524,785518615781.1736,886294.8808275796,48428246.26624056,0.4201275876618251,1.0973002911951886,1.0,0.23676133398847254
457860.3968695689,404302102858.277,635847.5468681757,582413.1522937769,507875264095.52936,712653.6775289449,255067.4473860426,126941289578.69215,356288.21139450034,435472.69025670754,373668433813.64685,611284.2496037722,51548583.53867536,0.35635149729323384,1.11403853245853,1.0,0.19296726021368182
445147.81694535114,307712832363.899,554718.696605675,575506.4977215203,640260475778.2733,800162.7808004277,306517.3029028924,188957902193.45056,434692.8826119086,497230.09751355456,530539115943.49493,728381.1611673485,47599659.44635394,0.4259154291860425,1.1241568983055927,1.0,0.1539858152121894
349141.5937102625,222272545687.57254,471457.89386494795,487206.07207025425,414017655754.4874,643442.0376028344,216545.91905245488,124974922059.64348,353517.92325092014,417600.3826328112,390220442939.32025,624676.2705108305,38661724.682616524,0.4138112795873063,1.1054641409140544,1.0,0.22905472079979064
527950.0603497867,586263032130.3071,765678.1517911473,682365.0778866108,1187848459502.1348,1089884.6083426147,358806.8767946693,299854926573.66425,547590.108177334,620532.1997440845,1054223835882.5815,1026754.0289098365,64097456.6338497,0.4379743102962392,1.0998744761360975,1.0,0.1771382809175968
567830.0494943229,683255046064.142,826592.4304420783,685382.7418505393,837727829182.6796,915274.728801511,391434.1870430546,396723631651.0847,629860.0095664788,595738.589097472,778729867357.8193,882456.722654329,50216918.49096901,0.35892502036139246,1.1081066318877204,1.0,0.21962789168258698
367003.60818185785,221016674867.79373,470124.10581440484,553739.3278893981,563468928686.0771,750645.6745269882,297080.59405409714,167429159383.22766,409181.0838531367,518476.9697290464,617403743528.1244,785750.433361716,44939647.518158235,0.38962436585403876,1.1126000301163397,1.0,0.19606134492340416
272673.71307206777,120030186943.89326,346453.72987441375,580335.0360944101,676398224860.7296,822434.3286006061,387676.08299861173,366235504554.68134,605173.9457004749,538881.5047821661,738989790663.0814,859645.1539228738,44153502.20367278,0.444646997560682,1.0965453505674903,1.0,0.17288238259121316
368341.89148549666,275149071275.7659,524546.5387129782,650522.7063108684,616115871960.0532,784930.4886167011,294058.0392871282,177766921441.99316,421624.14712868753,509400.99144666875,459445097569.3861,677823.7953697009,55418246.494416535,0.426619612211918,1.1054871992645299,1.0,0.1736700381183985
409846.9652821316,282155843277.56506,531183.4365617635,566161.7174718333,466565677215.18823,683056.1303547375,256309.8067803487,105147888262.4401,324265.1511686695,488923.8625703259,390557812107.95087,624946.2473748849,48429851.497201174,0.3844886795780367,1.1106881129311859,1.0,0.1663219400120538
408927.7857255278,310313013070.0673,557057.4593972038,671921.9178502844,829862726118.173,910968.0159688225,386840.00000604073,316563970424.2266,562640.1784659772,543652.4982296969,820261580115.4252,905682.9357536915,52662451.82854777,0.38968150909574917,1.107921753675564,1.0,0.1928549503850548
326065.50220820855,189123678063.674,434883.5224099368,614452.8636417587,602643912498.7308,776301.4314676553,296342.1207013168,215610591143.17517,464338.8753304801,541006.0011538564,586800110088.2916,766028.791944723,50973886.152947254,0.42983158357305684,1.1039238948204455,1.0,0.1783114560247029
449314.8714840311,337942782743.76,581328.4637309272,538868.654494406,443898014407.9657,666256.7180959346,222488.664286409,123683270695.59975,351686.3242942491,460901.5896964283,381819626489.9684,617915.5496424802,44582411.033118755,0.4061087584665203,1.1064444057329923,1.0,0.18776514266399172
364155.15425617195,254194626336.8643,504177.1775247907,531197.4078608357,542456128534.45,736516.2106392839,266292.4402223797,135421714589.97824,367996.8948102392,425815.3954655227,506463195948.92096,711662.2766094329,47466839.187742606,0.35254786346407146,1.1020554162446585,1.0,0.1641913755334056
518283.8103486032,487930656142.1183,698520.333377718,694193.4819238782,672238451980.5211,819901.4891927695,249377.5464628195,174991903448.59442,418320.33592522657,513320.7833272714,469766059571.1079,685394.8202102989,61135415.013696596,0.4462781831107845,1.1075441928998955,1.0,0.21527008128880248
601330.6813763134,754199992167.7765,868446.8850584798,780958.8735245812,1043169146810.9865,1021356.522870925,262721.9643637841,138282959871.0642,371864.1685764632,548832.8184216284,735048101040.6885,857349.4626117686,72437431.04208313,0.4154644692872072,1.117055982952646,1.0,0.2139597138274825
359598.2301496203,191612055156.17215,437735.14270180796,594845.5866057962,490078812396.7372,700056.2923056525,291363.03694981977,173830697341.48868,416930.08687487245,474811.71977636433,425485071303.8091,652292.16713357,44603487.52039099,0.4445186394265295,1.11274576198248,1.0,0.167015563173489
497272.3095782037,542639666032.7681,736640.7985122519,646350.640936153,675737872281.682,822032.7683746446,298340.85627503623,180674238611.67722,425057.9238311847,553023.609899472,535665032593.8402,731891.4076513265,55887958.50723072,0.40170647057871955,1.1116224279119171,1.0,0.188354691483108
374667.30964751303,255250919302.51517,505223.63296120183,515003.5885570642,490798781620.7112,700570.3259635761,318922.8393737322,260717286860.3925,510604.82455651794,450266.4501277039,495940067969.5847,704230.1242985738,37745178.90439773,0.39148657506176193,1.101169882219792,1.0,0.16041514335208912
627376.845632193,777852646209.6654,881959.5490778845,801486.0165539357,917708475483.5504,957971.020168956,267725.9336339212,131199073601.35269,362214.1267280346,549672.7584678016,537852984981.0444,733384.6091792794,75024830.78971411,0.453503342529022,1.1240846067821746,1.0,0.2230129441962943
327140.3954760305,223828929808.1509,473105.6222537954,527482.5338328809,390788767405.9366,625131.0001959082,218164.20427412077,106567621060.80066,326446.96515789616,414072.64640198275,301679835644.1564,549253.8899672504,43556818.38743272,0.39092173669755753,1.1079480970181739,1.0,0.16342741556890014
409857.34896656434,305881602560.71783,553065.6403725672,496505.2542619303,384653252597.0742,620204.2023374835,286672.69421849085,150175238297.91736,387524.50025503855,446768.54888286686,388000926226.0344,622897.2035785957,38317675.953168236,0.4022894988642193,1.1118390075820557,1.0,0.19279178900582386
342430.943823226,228924022172.98697,478460.0528497515,451497.8853826238,356263919264.28516,596878.4794782646,258243.87706820975,129031216881.83438,359209.15478566854,380669.3040975521,311546051676.90454,558163.1049047443,36017540.99841378,0.42328272833079633,1.1071137957739101,1.0,0.2201667748669604
320285.64056228846,185945455942.41846,431213.9329177786,502015.59529115976,447610032641.38446,669036.6452156297,233537.20429699606,106363502735.07622,326134.1790353722,467528.3496983721,503102204576.5147,709296.9791113696,43233737.86290672,0.4025001551510331,1.1058828822613629,1.0,0.1826925745279785
387204.7026211618,286307584624.4657,535077.1763254958,682001.2545630884,750845169829.2837,866513.2254208724,347960.2326591038,233492448239.06384,483210.56304582563,542166.0008064565,645919561735.3344,803691.2104380229,55724292.53893585,0.41999346496830775,1.1063180802206802,1.0,0.19129750310332355
414231.1926213827,333802489645.3389,577756.4276105796,590285.7083369977,582102222449.8384,762956.2388825708,326727.63159183925,264488562902.5632,514284.51551895204,494266.67009871796,511790769863.0274,715395.5338573392,45081953.25792196,0.3937218958808074,1.1136511531375324,1.0,0.17795710855090505
370812.7856758566,266604593758.88724,516337.6741618679,579397.5153434497,601532953016.1127,775585.5549300236,319993.24323850026,265529612063.67532,515295.655001743,519477.1998627866,595242627700.0994,771519.6871759653,46785910.82606644,0.409340515926868,1.1190009018707856,1.0,0.20804451256556872
280210.8953522273,135525914985.5139,368138.4454054125,550656.6107534852,527227084675.21436,726104.0453510877,301234.3754201359,188704037976.5732,434400.7803590749,472498.00389566616,521628631654.5117,722238.6251471959,45806240.05356551,0.45391343665936595,1.1043131819152923,1.0,0.16568212770387405
311315.1120478327,175683129319.7368,419145.7137079381,586512.279030663,1277329945567.399,1130190.2253901327,445309.28718420723,772017187949.1725,878645.0864536673,497076.9668182848,1288149209793.5908,1134966.6117527822,54404296.348809354,0.41244637181434235,1.1096244584569148,1.0,0.19825394865824983
283086.0155233915,161577083981.77023,401966.5209712996,485744.88808990846,386395741201.386,621607.3850923796,231428.9568590805,107549970467.1291,327948.1216093928,429578.39984396385,357084974769.24615,597565.8748366126,41616841.231695876,0.44425672838721425,1.1130136778440032,1.0,0.15650519265447066
252137.25195166346,114350821752.38177,338157.98342251475,470150.3966186609,453838092082.04474,673675.0641682121,323282.4287864174,250679476120.78015,500679.01505932934,485464.22071569524,563384313160.2279,750589.3105821771,34961820.936376765,0.3945132028033046,1.1145317506728847,1.0,0.17794409306500358
520171.1467646088,515419182321.21497,717927.0034768264,610498.1942405975,572749859553.4504,756802.3913502457,307213.8682705153,182037151583.993,426658.12026023015,457883.72412495705,367205722721.595,605975.0182322658,53740553.44024194,0.3990479356185895,1.0986452126351605,1.0,0.18830298081391114
