source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
355010.21984506474,194322876110.2581,440820.684757712,528417.9268195166,617182974296.8708,785609.9377533807,318812.1358885923,177833503470.76935,421703.0987208528,455831.52982339286,479613247900.6108,692541.1524960886,45467395.11019096,0.39449822901652526,0.8613556633747339,1.0,0.2863914918728296
290680.64426719886,164656683483.42242,405779.10676059016,876116.8374171924,1409955575433.1638,1187415.5024392952,338913.5868555174,310815122756.80225,557507.9575726271,601980.4242524942,960009707827.6461,979800.851105798,80206901.52577147,0.32982715169927534,0.8949513331288909,1.0,0.35921604038233584
280075.46222747216,206244105528.2233,454141.0634684154,675195.1048856786,1210139961228.8271,1100063.6169007805,384434.10243548854,323063741543.90295,568386.9646146918,599554.3418810698,1092941104461.1384,1045438.2356032031,62718451.60398226,0.36166858604205043,0.8837858165575669,1.0,0.2923308133252699
409703.6808208553,330612352778.70624,574989.0023110932,1231960.3815710351,3139019070430.658,1771727.7077560925,389483.50937459373,280807571216.90155,529912.7958606977,885210.6789588896,1833458676498.6436,1354052.686012861,121084998.44442412,0.3343670259999396,0.8755821471555922,1.0,0.2894562008907773
294477.46420841076,174262620847.77347,417447.7462482861,758501.2018063043,1309170244764.8982,1144189.776551468,337825.2667699036,264511174733.89624,514306.4988252591,561015.2017879395,875759393916.2645,935820.1717831608,72437764.3969523,0.31348359732457887,0.9040728318390874,1.0,0.31632916215460954
326438.9921369244,207377976117.2801,455387.72064832854,1011943.1682833171,2719945152645.76,1649225.6221165617,585713.2439843159,896496895693.4845,946835.1998597668,927625.1194366207,2560920560491.795,1600287.649296774,93318984.80990294,0.33115294152476416,0.8934964022818307,1.0,0.2866156677483023
270231.15290782787,164169787959.7811,405178.7111384075,769208.7027377911,1236942743296.9758,1112179.276599315,295123.0223846931,162112575181.85995,402632.05930707994,680211.0185323997,1260514020627.8743,1122726.1556710408,71078224.31392021,0.30289721735788483,0.9221812314520004,1.0,0.2958044515722992
297249.6238443983,218244001082.63885,467165.9245735276,839609.1115416646,1944518709277.7903,1394460.006338579,463706.5215787828,410097808277.4563,640388.7946220299,654748.9522428219,1572299459620.02,1253913.6571630521,81705121.27316156,0.35536644231431846,0.8974734830129051,1.0,0.24456038303697683
288953.65190068056,165578770153.1326,406913.71340019075,827604.9679169662,1662436793660.499,1289355.1852226364,431440.3052924691,537174268888.1078,732921.7344901895,740926.0695005689,1572158298295.9004,1253857.3676044259,75317810.38177939,0.2807984487063196,0.8579607991947332,1.0,0.19964304499166724
273184.0011393804,158470445283.88675,398083.4652229187,968300.9986047718,1924415519998.005,1387233.0445884012,379931.7571123452,323956031614.43787,569171.355230073,693917.3796378418,1341746681226.8252,1158337.895964224,89320533.96765889,0.35918711137376785,0.9002659042844525,1.0,0.2716738079042804
356831.84781146987,228821363092.6338,478352.76009722555,570684.9294485603,626807412521.1436,791711.69785544,293791.76474048826,195141142953.1553,441747.8273326936,532818.3658774581,556880353788.9956,746244.1649949403,46871788.74702398,0.2878591395807047,0.8821210633117725,1.0,0.2774830975127049
381264.5018310316,290628038911.98724,539099.2848372062,847838.4580412686,1648344295096.604,1283878.6138481332,407441.2336684631,416671503433.6622,645500.9709006348,688783.440697911,1404566473317.9495,1185144.0728105379,82024498.27861132,0.34660595018933915,0.8725469620719466,1.0,0.267360692916127
412313.9244613075,365761414959.0911,604782.1218910916,868145.06996624,1532699255779.835,1238022.316349683,348106.91526631685,238776592675.47498,488647.718377437,632401.6741659814,829971307696.7269,911027.6108311575,79154017.08628754,0.34277101671901383,0.8626054165703607,1.0,0.2943105554840497
251037.47992193484,127655579457.34639,357289.20982496295,830153.754780258,1822481418144.257,1349993.117813664,295221.54326981434,200343487483.7514,447597.4614357765,692442.1955740446,1478947846128.1672,1216119.9965990887,78515058.1756728,0.3204997624838045,0.8996445208137189,1.0,0.23771295192630687
285630.54505028145,142360909409.25827,377307.44679804327,803413.1020293963,1160459273119.7427,1077246.1525202782,327160.0183695993,260276907608.95908,510173.40935113333,625629.4504933702,806048967676.75,897802.2987700299,72898834.52891877,0.3776399204830491,0.893136121254259,1.0,0.23452500552759264
263669.1124098583,129744408043.16914,360200.5108868797,855135.2460343757,2008237005262.8203,1417122.7911733056,387912.38831196225,694931171549.295,833625.3184430611,643077.7264688889,1605298913330.7542,1267003.9121213297,79008629.05733292,0.3366031376703755,0.8718369175375227,1.0,0.19960653122833613
273447.7558014558,180723781252.65674,425116.1973539196,827428.2470937097,2334340815977.1914,1527854.9721675783,612570.4976887598,1021516167997.8582,1010700.8301163397,769147.6196366245,2409003304686.629,1552096.422483677,75597771.85849524,0.34361256726259776,0.8809753895340071,1.0,0.23358143449916005
307115.90012878657,246725976853.97552,496715.1868565884,813070.4202011628,2441081868501.3657,1562396.194472249,429795.1190804386,379396089886.5575,615951.3697416035,674748.8059341307,2416307436799.4526,1554447.630767744,76483165.75323611,0.3262311409583255,0.8886656368488642,1.0,0.2857695103474627
285504.0940952657,173768013850.9263,416854.9074329416,673052.5020721816,877063149708.0609,936516.4972962628,259891.5544488783,119009098547.09355,344976.9536463176,504201.1749115564,601648243216.7772,775659.8759873926,61767034.190101735,0.38515794994260305,0.8864868355089228,1.0,0.25123822244346905
327011.9208782054,308642270093.4021,555555.8208617764,762923.0269363614,1520736248285.1619,1233181.35255329,394948.18594905094,256413147603.72617,506372.5383585944,645962.9081018044,1349870032887.2441,1161839.0735757013,75139081.34317085,0.3874099666925368,0.8999886594332006,1.0,0.24300200624255303
284680.4997748853,146915130208.28116,383295.0954659884,689180.1253432578,1045380439212.7584,1022438.476981749,281942.09257041855,148122339856.95734,384866.65204581874,594413.8949700462,915884472504.3221,957018.5329993992,61930664.75639049,0.36379550549436723,0.90480926933999,1.0,0.26932971160132113
251498.39115616554,118705272991.59782,344536.3159256188,758722.7638002809,1247773454346.368,1117037.8034544615,323038.72273051064,161194893274.16437,401490.83834399557,626679.486932272,1105425860089.711,1051392.3435567291,71609340.75082581,0.3614686151004015,0.8906332732084912,1.0,0.24347816098576283
255575.76384696568,112137784419.1572,334869.80219057854,866931.2098912715,1898144090786.0068,1377731.5017034367,508896.41319978045,553675285111.2454,744093.5996978105,762443.929116696,1618175914984.1128,1272075.4360430487,82212917.29086952,0.3757120287913964,0.8814955856565216,1.0,0.26947001310495083
428535.5481883205,353124821273.81165,594243.0658188715,667849.8198557118,902130818939.5911,949805.6743037447,279844.8242582671,142365372035.8032,377313.3605318041,528544.8382920475,611444984304.6477,781949.4768235654,58788162.54963893,0.369224247363526,0.862669036883827,1.0,0.21573829850134454
288223.39200855326,181478944534.07492,426003.4560118907,900422.4367784074,2551916564154.5996,1597471.9290662354,468888.37214131205,498784834441.4899,706247.0066778973,720996.2362822769,2666612480371.589,1632976.5706744199,78148623.69073938,0.33138201842992576,0.8951245366368281,1.0,0.25269634789579615
356739.9926862487,285444247193.3739,534269.8262052367,716748.7481765029,920321063378.4882,959333.6559187779,303250.9567547979,211437299255.05734,459823.1173560735,607684.557263593,791430555045.2734,889623.8278313332,62115330.23741054,0.3479274134579413,0.8717199661001693,1.0,0.27778237488639745
424662.52266523713,396077296751.4777,629346.7222060331,907830.5699383828,1776369858774.4155,1332805.2591336875,413960.6100349033,368162282206.47345,606763.7779288357,737149.6469430164,1631529390871.3894,1277313.3487407814,86638124.87923557,0.31751183474957684,0.8662838678817961,1.0,0.2573162906463935
230267.89360872805,101779386006.79665,319028.81689088314,759694.7369458367,1431308655331.7622,1196373.1254636918,365602.0724163749,281982031125.7086,531019.8029506137,715848.0957750477,1380705929654.4668,1175034.4376461767,74270687.17741345,0.3376428687397483,0.8856732377395229,1.0,0.29473347065362104
291267.28348868067,187163736092.45575,432624.2435329483,836439.0480903902,1665834254695.1428,1290672.016701045,514873.5603439077,427214892388.035,653616.7779272767,697261.5494623241,1408982217212.0354,1187005.5674730577,71899670.64779638,0.3740028134700307,0.9240769483901323,1.0,0.2514677994054162
314659.5560621423,195092183750.74753,441692.4085274135,688538.3754206891,1048015140154.3795,1023726.1060236666,403873.3874427884,291643639356.39545,540040.4052998215,607799.9960943791,957704042634.814,978623.5449011095,60345738.23853992,0.347543657159596,0.87567498720582,1.0,0.2646721151999941
340674.5219292856,261707171014.27066,511573.2313308337,712042.5256552658,1334272874692.9365,1155107.3000777618,361883.66299207066,225551571149.8419,474922.70018376876,629638.9870108485,1237361911622.3076,1112367.7052226514,64996403.20766685,0.39833967659292946,0.8922625597538146,1.0,0.29178159898707356
410570.90451222565,487623792848.49316,698300.6464614602,853925.5536462431,1934619207055.338,1390905.8943923337,382969.6756019734,355923738576.0717,596593.4449657252,789988.3190853276,1605179675833.7788,1266956.8563427008,78577121.03982362,0.2926238885665167,0.8598162120414607,1.0,0.27155788368749856
290008.8659979316,219469681563.4144,468475.9135360263,903802.102617051,3259066920917.6255,1805288.5976811645,583124.085283871,1131539946469.3909,1063738.664555064,863201.7289429696,3330837545300.725,1825058.2306602509,78731510.22520538,0.3408385914418294,0.89744474127761,1.0,0.2792670307375128
330178.6675320012,269564644077.34946,519196.15183218516,688435.9135375703,1054161303209.3594,1026723.5768255054,285283.8944015198,199198423930.3665,446316.5064507098,603866.7467399031,843604936995.0847,918479.6878511166,63771408.19473686,0.3225361707972653,0.8482664236348059,1.0,0.26830714993114024
276656.42650145944,185588344894.2181,430799.6574908319,738506.8922028588,1954485480026.797,1398029.1413367596,611837.9264708371,986897153850.1753,993426.974593591,651862.2706328572,1817152365827.676,1348017.9397276863,66992951.56629147,0.3695642194129642,0.8786157202025677,1.0,0.25906349351231667
329550.19485894195,243614096508.62253,493572.7874474266,639645.6420276443,964198981392.055,981936.3428410494,232889.28322436608,87270983702.09966,295416.6273284218,613281.0476661252,860301761784.4875,927524.5343302179,60876086.19797429,0.37021128750436516,0.8680251747762009,1.0,0.22551309618327628
346738.4286812256,268829793121.016,518487.98744138324,718961.7337459255,1057711228697.638,1028450.887839394,300889.3209578008,187826321283.06363,433389.341450691,574697.3905358675,851002789598.7864,922498.12444188,64499733.17686659,0.36621522934945794,0.8934708788327985,1.0,0.2450046059603999
315818.891624234,211170304861.25372,459532.70271141065,794349.8461320284,1788126476680.0613,1337208.4641820292,445676.06867505686,346423035934.8992,588577.1282804821,663144.3574469507,1435149432709.386,1197977.2254552196,77702999.26557818,0.40644768789039776,0.9170449479140987,1.0,0.2459430195573687
213039.15165369585,119967884931.33357,346363.8043031251,647822.4884031317,869773826880.1719,932616.6559096894,400962.6390226662,286913614212.1562,535643.1780692779,561978.5245155983,678993234126.757,824010.4575348282,53525941.4077582,0.3288338405149162,0.8852453506483937,1.0,0.24189810120992172
318639.7571820541,192505874357.0512,438754.9137696935,721892.2738313801,954933971717.0057,977207.2306921423,259288.95508909793,133996795547.28134,366055.72737942694,509427.7681883426,572524466924.2349,756653.4655469668,65870662.26154889,0.3195024593142486,0.8541924790794166,1.0,0.2725016737533064
296588.51317735325,172602421361.71112,415454.475678998,824283.890423128,1433494967727.0098,1197286.5019397028,519208.7295151899,597309283680.533,772857.8677095375,673709.2541643914,1157497265900.035,1075870.4689227394,72604856.75790113,0.34314979793968353,0.9254267463929564,1.0,0.2319121502966455
327688.34646036534,214001162695.5321,462602.5969398919,847276.0201371274,1613970101444.6526,1270421.229925198,405571.6096421255,334661015476.1931,578498.9329948614,698411.2815673102,1317012071349.0671,1147611.4635838503,75290488.85454907,0.33229405973818277,0.8757004451576316,1.0,0.23459532509163974
296415.5352244586,181986323848.032,426598.5511555706,705475.3758076271,1159231827573.301,1076676.2872717597,393194.87142493465,391457838547.8617,625665.9160829057,594167.90447985,1031523888699.6431,1015639.6451003884,65787175.34378465,0.3703351366553042,0.895483207429046,1.0,0.24777660216111527
229580.17836274233,104116113829.94427,322670.28656190867,924363.6466171184,2561319176866.236,1600412.1896768457,565196.99045624,752227174900.9087,867310.3106160498,839285.371994489,2514842380784.4424,1585825.4572254925,82140598.0203152,0.35263119193607545,0.892660080457563,1.0,0.2544352203031178
265128.22399229574,152174071176.65393,390094.95148829336,669685.9751019499,1141470394311.997,1068396.1785367809,344468.6986376846,229224831727.95923,478774.30144898046,623962.7194801786,1143502579106.0776,1069346.800203787,56103130.50826231,0.3745542740373452,0.8673309115827572,1.0,0.22993092762111852
356224.0346623858,258091836696.61026,508027.39758462855,777281.7826074433,1001045774021.0106,1000522.7503765272,293792.38851389056,149035006738.76114,386050.5235571649,574142.1138098416,647452277187.435,804644.192912268,71745316.45118827,0.2748141923602951,0.8984602166325578,1.0,0.2947114648403917
303797.4161639381,150973382880.66537,388552.9344641028,564212.9245904606,594671293373.9232,771149.3327325928,242960.78059167758,102295453917.23396,319836.6050301841,473347.03837301047,478740192121.52405,691910.5376575241,48948323.49641405,0.39876824030467756,0.897662343349038,1.0,0.24395732338604498
281299.2981029473,135394677993.23595,367960.15816014097,836687.5048104675,1764213892069.086,1328237.1369861204,459798.2738930692,499558099998.83765,706794.2416282392,715407.6640518983,1551787260588.0872,1245707.5341299367,77692935.91654634,0.35506174830396303,0.9014250997974059,1.0,0.23515608231739382
330289.27471255016,204098003714.77496,451772.07053421857,832622.26456079,2192350000571.522,1480658.6374217125,444182.8622344704,377656388325.7594,614537.5402086999,746132.673971413,2275849398599.455,1508591.8595165012,68596240.60070334,0.31707683796844516,0.8978147227365124,1.0,0.2554247603716918
408441.1470592909,333327641645.2708,577345.3400221317,758643.9127453325,1167907750091.384,1080697.8070170144,378628.6637834627,328925251551.3233,573520.0533122824,653388.129159051,928600007152.0309,963638.9402426777,67145659.9105606,0.36960788780427395,0.9257212536575288,1.0,0.2562202226356542
292148.77141564956,221724335687.3369,470876.13624746044,794672.4938409375,1721533965861.538,1312072.3935292359,367622.34809316345,274428070638.65137,523858.82701225084,672489.426078686,1559952397340.5125,1248980.543219354,76432883.71391994,0.3451082813690054,0.8822287573597347,1.0,0.25867439790009056
296694.1021344728,171085125501.94553,413624.37730620464,617710.6681939688,954310340951.898,976888.0902907446,200144.06068912745,71466114857.6624,267331.4700099156,529922.3027654027,702885463326.2325,838382.6473193684,55793870.9998673,0.2867634806385505,0.8871409621826519,1.0,0.28790389092612556
378403.35783779994,301635766010.92303,549213.770776847,871469.7866735581,1576120921546.2024,1255436.546204627,366094.1578330884,356600414541.4872,597160.2921674274,683880.5793275748,1101750633922.3914,1049643.0983540984,78883117.03987277,0.3814191281398971,0.9230144999992675,1.0,0.2627969769069712
356748.1867801261,249920344395.71225,499920.33804968593,863730.5670667675,1373327938782.2102,1171890.7537745188,369266.3052292517,299005679246.9843,546814.1176368659,546317.8344412077,771248796928.9745,878207.7185546564,78771268.00941035,0.40048481933425734,0.8679015207757598,1.0,0.2555982036795784
409289.3054346264,409629263870.0245,640022.8619901203,740359.5730817567,1102259159497.9678,1049885.3077826968,354120.6036526699,329144751675.09033,573711.383602496,593660.1793507627,795341156155.8918,891819.0153589975,67974600.5265339,0.37415478164303273,0.9099533328197563,1.0,0.24022289501684116
296847.3518166603,177712560663.15247,421559.67627745477,777764.0218871695,1166288399328.0884,1079948.3317863352,321027.97877999843,180466227472.0354,424813.1677243955,559166.9581216952,732383999047.8239,855794.3672681095,72005664.78128362,0.3762769875518391,0.8990057163854245,1.0,0.3102827622027553
331519.9856598528,240102309543.09875,490002.35667096416,598454.577946658,629807720877.1414,793604.2596137834,268104.6831099888,129546811078.41318,359926.11891666485,480678.2217978137,445719107951.3491,667621.979829416,50265020.82517576,0.3245419139645755,0.8776869732593775,1.0,0.2708503232267543
306497.284313549,198100249567.7071,445084.5420453367,771515.755436812,1074218625279.3242,1036445.1868185429,299964.81287415704,162003305410.75226,402496.34210853674,634730.0033124506,843382586098.038,918358.6369703494,74263900.73580141,0.36814123284156103,0.8946744024486974,1.0,0.2553313066496401
306049.763173049,161505881549.23563,401877.9435963557,744046.0346290045,1681812845144.22,1296847.2713254325,357652.86689546215,246209418260.6884,496194.9397773907,650031.133558761,1575964153462.2056,1255374.1089660109,72245723.88261804,0.33121793527765436,0.9100518184653211,1.0,0.28019374570644934
373263.19608227175,344613805008.4855,587038.1631618898,1117767.1706360348,2226235274686.0615,1492057.396578986,309479.5993065804,177261592569.1876,421024.4560226729,723383.1538548294,1062209121922.7355,1030635.3001536167,108552425.044984,0.3584143973507917,0.9070354975473203,1.0,0.25782820587220223
301882.57301558356,223698634550.44125,472967.90012689156,826103.5914111243,1457502286535.0967,1207270.5937506706,363023.04100343725,274324326205.85995,523759.79819556593,701817.2504155624,1233620983216.4297,1110684.9162640274,76575423.59850001,0.35710897147762133,0.8985350754654277,1.0,0.313398389955374
333340.5758138405,214052356246.25577,462657.925735911,873851.5800398677,2277837964700.8613,1509250.7958258167,467486.69502413116,392641074088.2405,626610.7835716207,819107.3770563918,2185970502841.1216,1478502.7909480326,80369699.80386752,0.34126726255725215,0.8920881091444477,1.0,0.24278046212533008
434874.1604331025,354397275317.2374,595312.7542033998,774055.1580818001,1300244106665.4724,1140282.4679286587,431100.89317732543,388932714501.14264,623644.702135072,647099.465943521,1025532414081.3413,1012685.7430029028,74214904.39669374,0.3511691200823817,0.8915053054775416,1.0,0.26779683296938694
326835.6749566204,245636456070.25803,495617.24755123083,725429.8318215348,1154283552159.2537,1074375.8896025422,320771.89061199094,259602356737.269,509511.8808597784,563521.8968069095,912285805638.6027,955136.5376942726,61647683.30023377,0.3679351176098093,0.9102584969010934,1.0,0.27112716309497353
267576.12293724174,119489885200.33229,345673.0900725891,831997.3091207384,1657892734911.7385,1287591.835525427,410978.96148299694,497927820616.0993,705640.0078057502,706047.3730344155,1489685858692.69,1220526.8774970463,72214925.1763829,0.36726065380142997,0.8794598099065309,1.0,0.265038740549607
256831.40275473523,120830515276.65846,347606.8400889983,952786.1174518676,3225394718992.27,1795938.395099417,512337.7217325986,505435923726.791,710940.1688797666,846633.7916295604,3277961207711.623,1810514.0727737034,98524640.78379957,0.3243129406110612,0.8956248608487254,1.0,0.33298958177791965
427475.0266908499,402590671690.9499,634500.3323016859,866297.4610070335,1879336237493.396,1370888.8494306882,498059.17784907273,584321526623.4736,764409.2664427045,776626.5084290727,1578396044810.9104,1256342.3278752135,75641252.4465542,0.301012088979958,0.9041787270662518,1.0,0.2836607756960975
376724.476884138,320967118169.473,566539.5998246486,764523.2333365865,1349671028977.9136,1161753.4286490888,346004.9231702979,223867390875.57825,473146.2679505971,598006.0387181654,977800854654.082,988838.133697362,70897960.6774332,0.35107669449100154,0.897217220836968,1.0,0.2702698517571292
290738.8104013355,187401437482.14056,432898.8767392918,811293.2813398432,2225013378803.6836,1491647.8735960722,352045.0640251554,212744045187.94254,461241.8510802576,736137.9759142789,2505892472951.095,1583001.0969519557,79396744.15618195,0.3500042081127565,0.8927292167143737,1.0,0.32072819846517864
310436.0229273116,238932149018.89294,488806.862696191,652315.0579389317,958656174609.0199,979109.8889343422,260624.29258315262,133301180863.48209,365104.3424330668,588204.4913157312,964402893436.0022,982040.1689523715,60525904.38427786,0.3434554947491415,0.8736353347281312,1.0,0.26604406259798696
313701.7817275348,178567500826.605,422572.4799683541,689943.9570226951,852026446604.7739,923052.7864671521,292507.95317374426,165935610677.56155,407351.94939703133,551841.10139809,607952449668.8032,779713.0559820088,59236481.35816258,0.3614837949408929,0.8660687694372058,1.0,0.22954588362256703
303197.13632344577,180601864340.03992,424972.7807048822,774413.1469574455,1317174016028.9365,1147682.0186919966,278229.9749926578,199588394651.43707,446753.16971616115,574881.8655120532,835532823500.9131,914074.8456778105,78503840.88884561,0.35588782519354834,0.886557036252315,1.0,0.2551077050353954
298773.28898639814,162331147715.16687,402903.3974976717,718993.7073091307,981154688493.2767,990532.5277310568,313708.0551281511,201788683465.18262,449208.95301093743,591577.5487810683,740692393872.116,860634.8783730044,64983440.18237029,0.3384082480624203,0.926415460811514,1.0,0.23718262581022648
393624.3698296646,300987723898.05756,548623.4809940762,664764.7117849273,791461297664.9325,889641.1061011809,300693.5483425164,211550005215.882,459945.6546331121,582153.0719281281,761296861936.2277,872523.2730054985,54189732.73094787,0.358259242539503,0.8721405223427429,1.0,0.2844181430341707
229657.63130270972,115760554046.50015,340236.02696731006,883226.698597368,1795415770288.3665,1339931.255806941,451464.56076409854,427706291452.46893,653992.5775209295,673768.411986624,1469264996953.6611,1212132.4172522,83068835.7936014,0.3556932968635385,0.8690784101079969,1.0,0.31878698002913575
355528.32006261137,356451975266.2055,597035.9916003436,986444.7506672852,1723203761661.5962,1312708.5593008054,316255.6395150942,225372554416.1027,474734.19343470794,614723.2602463018,869186826925.4751,932301.8968796937,91772110.69031863,0.34820679724835546,0.8845492076992435,1.0,0.2851956026205207
354109.6757552066,252760242994.68634,502752.66582553927,876382.0162753233,1611877712196.3975,1269597.4606923242,424988.73307666444,476680789832.2427,690420.7339240636,725094.5492775509,1484858980432.3628,1218547.8982922102,76428581.54725099,0.3501193423419706,0.8980231391821127,1.0,0.27311492326242437
409108.0882558599,316531602061.9992,562611.4130214559,915371.3702587847,2143551954026.3896,1464087.4133829542,375727.606128104,329185299642.9907,573746.7208124076,721661.4487863801,1636124565332.5908,1279110.8495093733,88868091.80261768,0.31724129830221276,0.8678083050991918,1.0,0.25355095037134423
319647.36916445725,197013028435.4316,443861.49690577085,959850.9965218374,3011642209273.301,1735408.3695987237,383856.1293272501,270812705930.5124,520396.6813215784,696000.3456726207,2218458966472.325,1489449.2158084225,87545719.86094736,0.3258125222237322,0.8561851586761079,1.0,0.26727073748163355
395572.80527267605,372485861423.50934,610316.1979036025,679870.9081076188,853514269814.4526,923858.3602557551,290558.2940733001,166255678952.61624,407744.6246765446,558257.7844571001,675630437109.5094,821967.4185206549,60400448.8205891,0.34460549755465986,0.8853077909310965,1.0,0.25731360142887527
331943.10076784133,182261155575.8171,426920.54948879784,684647.1974637449,966082942133.9426,982895.1836965845,296974.22440865566,170498053947.3428,412914.0999618962,533773.8602717054,602582289900.8906,776261.7405881154,59340654.80626941,0.33757214104347577,0.8660626527306867,1.0,0.27812514581975833
273077.4520599911,182053325941.6337,426677.0745442432,731794.3549390003,1316974677819.2415,1147595.1715736876,340314.25926432095,189972158960.6557,435857.95732171246,637870.2314003481,1076519749855.9493,1037554.6972839308,68497875.76187778,0.34909199825698645,0.8962722644544752,1.0,0.26293293334966494
308034.09108668135,189234904564.12802,435011.38440749806,869873.3804192602,1789176349877.797,1337600.9681058836,260223.12341926058,125325712476.14644,354013.71792085463,676249.2304409802,1221761778070.9756,1105333.333465962,82887878.73327182,0.3151200734193158,0.9101335876240884,1.0,0.275915512954984
384355.97426024923,275087920827.34436,524488.2466055311,1068196.2227696925,4035160752905.7827,2008770.9558099904,429270.7583713007,326621819876.4304,571508.372533973,851121.7692368698,2868556864381.9414,1693681.4530430275,103086254.63149667,0.334073207421981,0.8778852600921991,1.0,0.26944582313339116
296416.775225822,220894326190.40054,469993.9639935821,721685.3695641963,1145670620309.3738,1070360.0423733005,317019.69429329067,206537279426.36874,454463.727294455,620473.043995922,896293864576.4867,946727.9781312511,65997609.55941118,0.3231263480712095,0.8522572195965716,1.0,0.31331985722646555
218156.21208842116,97597513712.88759,312406.0078053679,854426.408639661,2211689788766.1997,1487175.1035995055,480075.23167552875,369900094443.4285,608194.1256239068,776945.4898564459,1982228297266.0725,1407916.2962570156,84988248.58141351,0.3391223946943321,0.9001498244549004,1.0,0.28301346721172915
314493.661514999,219374656367.15207,468374.48304444604,818536.034773456,1223823115431.5266,1106265.3910484258,341367.46975617023,352087239295.4584,593369.3953141317,640491.2607786912,952389629486.7192,975904.5186321863,68534934.98801094,0.35844513081499163,0.8904478455962122,1.0,0.29764380690074643
258819.05015699303,127384026836.36327,356908.9895706793,948159.6399539899,2015907971337.2178,1419826.7399007592,332302.90316392115,213258499769.4794,461799.19853706914,720941.1786023313,1849999823404.9612,1360146.9859559154,87501730.41664518,0.3206299706943363,0.8645532031712906,1.0,0.28958294809493396
298761.36096016626,196392602512.2246,443162.04994586867,806626.3580006887,1433315424554.0928,1197211.520389815,310597.77666445175,194934218448.74344,441513.5540940317,691744.5621830698,1393048615342.4387,1180274.8050104429,69617955.34044108,0.283185084826418,0.8885464905158653,1.0,0.2886170774836154
305382.3847396013,187259864222.96518,432735.3281429252,904970.7992618248,2194620778569.7278,1481425.2524409485,442006.5336820603,377066960127.23706,614057.7824010026,737739.5235175096,1858698540782.1206,1363340.9481058363,86844092.0627448,0.34260518406017654,0.9067135890931194,1.0,0.26804667128795
