source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
403161.4558208631,319916930619.1646,565611.9965304525,1381608.255264425,43125098527580.7,6566970.270039351,800324.783049883,1151485580723.992,1073072.96151007,1228413.5507736672,43382757905450.92,6586558.881954288,158648794.30359134,0.32611084758259357,0.7900606886084686,1.0,0.2712148041042755
305479.29371294245,171170283134.26953,413727.3052800232,796754.5768412276,1742930833976.536,1320201.0581636934,426258.2219477221,358735914137.6971,598945.6687694611,739637.8374954042,1666388973384.0134,1290886.8941096324,67111416.48481318,0.3422520266144826,0.7879931295475175,1.0,0.24000838759433926
339967.62757748604,214966884910.70078,463645.2144805344,1632595.0472526804,47579948523412.72,6897822.0130279325,727993.9990222635,1235440416230.4556,1111503.6735119033,1516247.8798841015,46783137923494.62,6839820.021279406,184432597.36144876,0.31341742898234115,0.7910335761896939,1.0,0.24663453169023644
267020.55888835125,141328775379.55667,375937.19605747535,777900.5132167814,1533327340294.4512,1238275.9548236618,317202.8871239312,208613769403.11905,456742.56359914504,597859.619439469,1170072967957.995,1081699.1115638374,77232356.17383106,0.276294273787649,0.8171186752239261,1.0,0.2788571112380474
321785.80919859535,199236048974.20807,446358.6550905091,765555.6981803055,1448213384178.9443,1203417.377379496,393552.08798420674,362810643432.07196,602337.6490242594,726786.9247385582,1272766151142.0627,1128169.3805196376,67530074.93453929,0.3330258067758502,0.8038380616161827,1.0,0.25856870579587266
308108.55239027,173719173172.925,416796.32096855773,920392.5943855685,1639181056200.3774,1280305.0637251956,487357.719914853,556679788628.472,746109.7698251056,788804.2771992595,1408612350129.4873,1186849.7588698778,73100819.37126422,0.36482977527891625,0.8016035353663091,1.0,0.2968541252388992
248461.3119170195,107665207207.82362,328123.768123895,692770.3795123979,944036222817.8058,971615.2648130873,338355.4636215648,227693818284.2443,477172.7342213135,597687.2324657011,797077616635.1907,892792.0343703738,58232713.60831353,0.3607904700620515,0.7936195125123281,1.0,0.2421045963666638
284495.6681740858,162480763691.46713,403089.02700454043,741023.4529352069,1501451032176.5576,1225337.10960558,491737.5953747933,503718833646.25085,709731.5222295335,678965.9807285309,1445963101732.8596,1202482.0587987413,69736182.80824696,0.3496509618302147,0.8074971988936901,1.0,0.2496766091884722
312209.61294532917,177802547881.08826,421666.39406180836,757590.8454590691,1243958693624.482,1115328.9620665654,328316.92751722375,197313688989.06128,444200.0551430192,681911.4721133416,994505057435.2131,997248.7440128531,70424537.47502884,0.3267934684698932,0.7693614395179187,1.0,0.2991495611605394
238065.5540350464,123725153702.19188,351745.86522401636,632086.2956580698,838860919495.7986,915893.5088184645,343871.86533379776,348840870780.3045,590627.5228774091,502155.6312239944,619210706956.1102,786899.4262014112,52046124.25654078,0.348287816020236,0.7981347451411674,1.0,0.2650251844243473
294043.6763378829,210227578867.29785,458505.8111597909,1622979.3785246366,46595061971123.5,6826057.5716238655,759288.0942907709,1525604463118.2593,1235153.619238619,1475566.9981107935,45263971763188.45,6727850.456363344,181521189.47310287,0.3474076679451255,0.7659165221353317,1.0,0.2663779943739655
311395.6767554299,217589008942.97495,466464.370496799,767403.5429028273,1312867578044.5623,1145804.3367192158,400632.804721757,304004133846.40393,551365.6988300994,621182.0209917367,910411256944.3242,954154.7342775826,70624839.34791963,0.27910247920710235,0.8041378497316982,1.0,0.2480824424386467
313138.90337144287,197815492830.7799,444764.53639063885,992536.1928063448,2700742407618.5166,1643393.5644326094,383643.60796241666,290657015972.1971,539126.1596066334,792245.265008456,2340781751434.608,1529961.3561899555,90084266.53591959,0.34377865492935084,0.7891304191644846,1.0,0.2277410183425731
408048.8961508243,366747492239.8892,605596.8066625593,1231734.306763386,3557849409337.909,1886226.234929922,567342.6897341277,746075399161.3058,863756.5624418177,1016930.1435883715,3242123641032.2637,1800589.8036566419,113242884.67328763,0.3117704649550746,0.7700156828839325,1.0,0.27392014202148923
482196.2275972826,632317406452.4708,795183.8821634093,1041921.6656401317,2672482359308.233,1634772.8769796228,463828.16631112294,536791958071.68536,732660.8752155976,832797.2679843024,2007268769849.6462,1416781.1298325674,99658672.91741122,0.3472117410147766,0.7890282987607901,1.0,0.26682689052604514
411194.9217279265,492532833876.5091,701806.8351594398,931134.0079066657,1527966973305.1038,1236109.6121724416,371962.4922427719,234640439831.3015,484396.98577850533,683500.5437491804,847432302237.0869,920560.8628640949,88719715.9310791,0.3663153211779094,0.7916398401784841,1.0,0.27724264851609487
354524.7911086937,244115268191.8997,494080.22444932937,1433659.161721291,43766777457830.266,6615646.412696969,551042.2942990796,762822861626.5999,873397.3102927441,1255156.1771141458,44424654700588.31,6665182.270620085,158396796.31165525,0.32833810174652067,0.7749928943114925,1.0,0.2613569296592636
330046.1017269224,267960331877.9017,517648.8499725482,866484.6787903807,1771229316115.1416,1330875.3946614016,444573.9934972158,489293229651.64954,699494.9818630936,726388.6550288456,1445757337285.201,1202396.4975353184,82297724.22044274,0.3784433208108215,0.827506108379489,1.0,0.2526513386800407
354254.71642911393,250674282422.17233,500673.82837749005,1042889.5625656263,4084502211974.5723,2021015.143925095,774975.3730649224,1444433018204.104,1201845.671541943,858188.1193528739,3443747613395.1577,1855733.7129543014,109640206.77763586,0.31212358936225937,0.7941410300762131,1.0,0.263668262567928
322840.6360629504,244236758208.59146,494203.15479425207,1447816.3776293013,41687576833191.16,6456591.735055823,722557.3849215809,1226315380440.6995,1107391.2499386563,1381712.1858681873,42768554762528.31,6539767.179535394,164613422.3928372,0.32230724002364064,0.7895909647310477,1.0,0.24694688699405246
275196.6563864313,125215427557.47183,353857.9200151833,709661.781153667,1182006406867.3145,1087201.1804938929,379156.57660255523,361367609835.5197,601138.5945316768,631321.6963974055,939059255552.0824,969050.6981330143,61950087.57693044,0.3174317109292998,0.791654179277852,1.0,0.3147504507627174
361113.3993113416,253685475685.74603,503671.99215932784,801025.4273363287,1735229084193.4287,1317280.9435323311,451119.99500907125,835431142702.6779,914019.22447106,673398.687570169,1498248540627.9734,1224029.6322507774,72020496.5194795,0.3501130627438044,0.7691342790228889,1.0,0.2672289342417285
272967.0157765925,161442134990.55997,401798.62492367986,519204.71545126976,614571389915.9133,783946.0376300868,335875.2591772205,189571403768.11407,435397.98319252016,523442.8766635922,598140308960.4266,773395.312217773,46646549.663555115,0.35648109962096647,0.8065325287502192,1.0,0.23408978482347131
327630.39307998144,199477907657.96127,446629.4970755529,861324.0980289229,2480960483003.956,1575106.4989402958,502690.9387740235,736078300749.102,857950.0572580562,691425.058810243,2120200002118.8936,1456090.657245933,88125610.13312447,0.3186620030186279,0.7905630471186716,1.0,0.21548560460005914
299480.30957288283,173777269995.80893,416866.0096431573,1015066.3307591772,2989611489690.8945,1729049.3022730423,529321.5312208062,687592679927.9016,829212.0838048018,802859.7231125168,2721849308990.839,1649802.8091232113,92944280.29088685,0.3323212992802059,0.7841996995605784,1.0,0.22648281309231327
323524.8005573968,228250441524.47604,477755.62950579246,769857.4166691528,1683268700681.372,1297408.4556073204,366897.877834549,396444274936.6269,629638.2095589712,666990.1410892889,1337610796339.2893,1156551.2510646856,75798780.88123186,0.3492070742070646,0.785941733063751,1.0,0.2629545242780652
276809.4399748297,156247723788.47208,395281.82830541563,1200741.9202719321,4823719707181.275,2196296.81673067,685360.3003754717,1211391085297.9624,1100632.1298680874,918810.4872554562,4158552223758.284,2039252.8592007132,123373406.24982089,0.37030123205512,0.8047665515635001,1.0,0.26647791251122765
253442.97988054497,128809377232.12494,358900.232978644,804780.619078859,1754715785330.549,1324656.8556915217,504357.442071059,614815823459.886,784101.9216019599,710407.0421656677,1646427802660.628,1283132.028538228,68372966.23764321,0.32234182335938594,0.7793257885987043,1.0,0.22194828031570063
242692.77349592725,130290546871.69154,360957.818687574,927730.8153004093,2221869731836.0264,1490593.7514413598,544272.2527780412,664743775310.1971,815318.2049422159,660590.6179310768,1799330784138.9517,1341391.3612883273,86154904.93402329,0.38247659376973525,0.7905054829322246,1.0,0.2828620148226643
343032.99859609106,235745773184.65533,485536.58274599176,761439.4312073296,1168797800739.1396,1081109.5230082565,440462.29423131613,359060532374.8078,599216.5988812458,713954.5064005203,1122736846077.9014,1059592.773700303,66945408.80858513,0.2860641499397168,0.8104905224403582,1.0,0.19074639402926946
274513.50684453576,142116303132.94553,376983.1602776781,767139.1642834599,1502495965884.2222,1225763.4216618729,392909.1119509517,432751206265.78656,657838.2827608823,662537.1220652661,1420641052403.3613,1191906.4780440459,73575689.05630271,0.3063848125132592,0.7682749301770894,1.0,0.25346950960347314
320108.9153664866,227562486340.45886,477035.0996944133,709679.3107335937,953935141901.999,976696.033524248,363052.7322138799,269484399518.9628,519118.86839043215,670881.2822302717,890448119541.5889,943635.586199243,60365891.033457026,0.3768703276675361,0.7853954624275605,1.0,0.26761998648069824
292657.9375370376,166441127565.4694,407971.9690928157,631540.6372556632,874072978590.7834,934918.7015943063,323602.7142825146,194433085335.33762,440945.67163692357,561931.3927491974,725059198084.8978,851504.0798991498,56309029.773393966,0.38613803367033483,0.8054771385768134,1.0,0.3326617650628079
344472.19776943425,257093456583.94904,507043.8408894728,770750.0460291484,1800045437446.5732,1341657.7199295554,522741.36976951995,579156881567.3628,761023.5749090582,677528.7828096163,1753848920926.2024,1324329.61188905,76326293.69791196,0.3543089635415245,0.8126333709914237,1.0,0.2276524637694174
357072.2237714954,278875880184.3993,528087.0005826685,929022.5793192806,2124408882723.8147,1457535.2080563318,440080.45792700944,414073815900.7542,643485.6765311519,748904.1913606081,1777962798455.999,1333402.7142825227,87882012.56177425,0.3665378761914058,0.7861559594256253,1.0,0.22343370251440942
391730.696941836,313897465052.84644,560265.5308448365,870462.7262943275,1505192750259.6353,1226862.9712643686,378301.35654780583,413104925481.70544,642732.3902540663,727201.2686458012,1249658338698.6838,1117881.1827285956,76350597.6296057,0.36054644213863735,0.785594404122347,1.0,0.2597330670165007
244005.8309192417,127414508141.54102,356951.68880611984,633917.9144147402,952266518680.6586,975841.4413626113,369260.3938842934,243268659059.69598,493222.7276390414,559888.6803648694,859551400234.375,927119.9492160521,59778854.20233598,0.3092889219020496,0.7871901266092503,1.0,0.26485924411264866
358455.54490292614,254493595228.63147,504473.58229012496,720248.7265113873,929752873354.1696,964236.9383891957,265684.6845865643,133483199470.78099,365353.5266981571,623568.0282834742,692569529554.0222,832207.6240662676,63592566.25639656,0.3472511653954463,0.8105435313957963,1.0,0.21420134276261324
269864.25537518685,153822117318.37888,392201.6283984283,760446.7519831845,2301491709915.463,1517066.8112892928,529627.798643061,1275708853771.842,1129472.8211744814,687938.6848571891,2184045004679.84,1477851.4826192246,66701499.80967646,0.28975511951299787,0.8018214738183223,1.0,0.21722930322765122
293551.7494356803,145990327997.77304,382086.806887876,659719.9219816835,859246863186.9591,926955.6964531579,393916.65465354157,293251975586.95776,541527.4467531242,616605.9496551774,839841138159.7767,916428.4686541426,56671484.63154933,0.30646570970331194,0.7867997800917775,1.0,0.30308275476944474
334547.01865229,262926713040.32135,512763.7984884672,771643.12170478,1070917990801.9229,1034851.675749681,294887.0494622175,204194303768.91345,451878.638318867,598549.3830658891,740693316262.058,860635.4142504584,69802975.90872253,0.3345294720554492,0.7965651091339738,1.0,0.2427169403432987
327641.998812989,230518421201.7437,480123.3395719726,749706.008745898,2001590205659.2542,1414775.6732638762,470166.82691286854,491663752726.2418,701187.3877404255,664392.690044273,1852752968708.9148,1361158.686086569,75691638.76182643,0.39592726026076697,0.7772086324676934,1.0,0.20085311950603335
314532.84009355045,177504197686.09802,421312.4703662331,784596.0292828236,1421378199249.747,1192215.6680943877,531340.0262390432,524762095630.2357,724404.649094852,738401.8759604545,1385871142935.6782,1177230.2845814314,66824196.580688536,0.2981159884565537,0.7976476838556755,1.0,0.24808922357192184
362444.6621141585,440394051297.2014,663621.9189396937,1266216.7758765144,42454517323773.555,6515713.109382085,473755.396626147,665680187102.1975,815892.2643965915,1173884.816356989,42623981588127.52,6528704.4341222495,138903200.84848574,0.3147757042212562,0.7731747396082657,1.0,0.26516994013077816
271639.1791602777,174808315729.53366,418100.84397132427,647839.1589756022,1033659802182.1246,1016690.6128130251,392463.1206051984,324112640853.49457,569308.9151361452,574934.1862968353,852311867013.4019,923207.3802853841,60789627.86343141,0.32014895159255274,0.807624307169162,1.0,0.265824963698367
317380.1123933242,196072203839.81003,442800.4108397033,822153.3620912447,1701530992475.7122,1304427.4577283752,408920.2646502679,311514606636.10785,558134.9358677594,710099.0685329942,1599032978374.7866,1264528.757432897,74816202.13937163,0.3563867721764976,0.8106589759525284,1.0,0.24110765961284147
