source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
425207.6229589405,650702572728.8729,806661.3742636206,1077604.4762190469,2553050947138.9624,1597826.945303828,506407.85240566253,580333269676.9762,761796.0814266349,917294.1057827622,2150948187591.026,1466611.1235058275,98820616.02880797,0.30301226624935235,0.7714340575469775,1.0,0.28948517693296194
483131.25112149294,665402673903.2792,815722.1793621155,1339671.0144060322,4155362188022.161,2038470.551178545,620219.4822550676,975571930494.5562,987710.448711846,1094037.5761674237,3499852023260.482,1870789.1445217663,123526191.77100047,0.3381402495267793,0.7938536511132784,1.0,0.27578298976044346
354269.3216739101,264804486595.4376,514591.572604369,959962.6781465027,2152612885371.0781,1467178.5458392848,509186.02987815754,786079139806.5702,886611.0420057772,817385.720112684,1768460272184.4622,1329834.6785162666,85983651.52780032,0.3357478946722115,0.8039057364683766,1.0,0.24106998447161573
348564.4751511288,284834208489.15814,533698.612036005,728126.0572926694,1130143057495.1934,1063081.8677294771,355147.3148553278,283356490462.23145,532312.3993128766,612671.1903276924,870666282299.6451,933095.0017547222,61759701.363252535,0.2986927576006839,0.7455828304497398,1.0,0.25314702987885496
529747.2326156924,888011977030.8375,942343.8740878181,1061148.4949786065,2891835971478.135,1700539.9058764058,628167.2842963164,1201987121625.852,1096351.7326231815,877130.093213941,2557921718838.1045,1599350.4052702473,91051009.49613039,0.3281525232960866,0.7639044349196296,1.0,0.22784182452138477
297294.5742991117,179565752572.14236,423751.99418072635,861925.60903279,1921023038653.5303,1386009.754169692,441493.5685472858,438279614317.0506,662026.8984845333,810083.4150642315,1778954606713.338,1333774.571175106,70541779.1477457,0.37124439663261877,0.7687448580984899,1.0,0.18978074892642768
372470.14720261,450429968891.81573,671140.7966230452,734270.8835994644,1830406111601.9812,1352925.0206873924,413777.15055942687,410261536894.002,640516.6171880336,721213.0482614101,1787335455216.9644,1336912.6580360306,58329520.57927849,0.2776338309032692,0.7552698393047395,1.0,0.330343556900158
402412.68124471384,394238245184.57605,627883.9424484242,1119680.065405531,2296651333902.0015,1515470.6641509105,457062.7273537698,412467196126.0327,642236.0906442682,891002.8167567046,1730896921198.1118,1315635.5578951612,99219478.32242745,0.31173686020812447,0.7695748896132464,1.0,0.2931992529274219
303719.2939735765,200022030051.08267,447238.2251676199,840060.3248212913,1453222437729.9482,1205496.7597343214,455899.2012662058,400128872923.1164,632557.4068202161,757249.727940949,1429789392910.846,1195738.0118198325,70118138.49565452,0.3138052815973041,0.7566103104899264,1.0,0.25758924456586274
334475.9793804815,383365110409.0996,619164.8491388215,996315.8877331167,2479485031861.2515,1574638.0637661633,641389.0148784244,1150757508368.149,1072733.6614314613,905690.0462484759,2419321429428.4614,1555416.8024772208,83592087.87398455,0.34459099991319053,0.7571776023008183,1.0,0.29043678488455194
514119.3040744387,850123502135.651,922021.421733601,1096836.8493859968,2155323133985.8616,1468101.8813372122,422200.6180341055,334032560028.9915,577955.5000421671,839166.531388999,1856113580894.0732,1362392.594259846,101658075.31651092,0.3591001140779153,0.7495620679195829,1.0,0.2968186150695638
385425.69237926946,403679972454.12445,635358.1450285536,1129697.5735171083,3877713432007.036,1969191.0603105621,546635.2253175102,967278937961.5636,983503.4000762599,1046005.2219641659,3352907288218.0186,1831094.5601519379,98601613.1506887,0.40450370282209014,0.772065091246249,1.0,0.21599785548330652
413652.87076083093,347133723373.30237,589180.5524398292,838291.160197275,1555527250166.8743,1247207.7814730287,377829.4115684998,323337847081.479,568628.0393029164,762744.8909905179,1388708469360.4492,1178434.7539683515,74132358.60703598,0.2886826968996805,0.7280268219626198,1.0,0.2516956088536873
362444.08236097853,311132943474.2676,557792.9216781687,861222.5679329671,2507719560953.392,1583578.08805041,661638.2695830913,1207871832960.1821,1099032.2256240633,806119.7814166194,2193285554321.3105,1480974.5285862652,84176941.29345429,0.3125622898196434,0.7853515752693998,1.0,0.26446404889228964
388701.3314547452,501156336194.2521,707923.9621557192,826384.6587087287,1372112987341.1973,1171372.2667628755,359892.9156816072,286488399700.55505,535246.1113362291,747068.345822274,1094296633400.9781,1046086.3412744562,71985575.36309828,0.3028624975123592,0.7739703602284991,1.0,0.2281961560258435
376664.0538694272,373789796061.5144,611383.5098050277,861486.153298038,1972071712574.6753,1404304.7078802646,317118.8939658325,201909242572.88647,449343.12342895207,808633.030693562,1875342688161.7563,1369431.520070192,77836553.92115232,0.3897071875421049,0.7530562309013936,1.0,0.2513073421708461
333866.8968878655,330399226443.21857,574803.6416405332,840235.586171056,1581613404923.1226,1257622.1232640282,579367.8739142694,574977113026.2893,758272.4530314215,685999.0368010591,1240747482996.9927,1113888.4517746796,69800308.49724951,0.3169428433942577,0.7675900137137497,1.0,0.3654745262394979
326362.8009349282,254968209882.58725,504943.76903036167,816710.5988337495,1662342532247.2712,1289318.6310013793,446636.24805096985,486126744823.6954,697227.9002045854,747897.1651709981,1659509237812.8118,1288219.4059292895,71067563.10144605,0.3715813471482936,0.7595886513642969,1.0,0.2321182809671287
364514.35766141483,278966037094.1804,528172.3554808415,1242058.1417806237,3154689811345.163,1776144.6482044088,503907.65881687886,665992021109.4084,816083.3420119593,835517.7033975794,2326294532744.0674,1525219.5031352267,115297465.15602955,0.3107022907040063,0.7788109010324673,1.0,0.41357977185792594
379204.41961496917,317667359854.57263,563619.8717704803,876130.1086937194,1832865327233.5166,1353833.567036036,568683.4939352284,790558975710.7919,889133.8345326827,740403.1592291124,1521557991236.8618,1233514.487647738,82180713.14957342,0.33218129400865914,0.7633616573936247,1.0,0.25359488281436465
347704.7695091842,246395287571.70346,496382.1990882665,853337.5998669756,2119697464668.3865,1455918.0830899747,543388.2028482361,768356566480.0487,876559.5053845738,743381.7988904165,1879306288539.9128,1370877.9261990883,76153912.2046512,0.3389522338589418,0.7727025646600167,1.0,0.26455814669797634
429674.640271844,464400095028.0608,681469.0712189812,948651.1817473025,2113428863302.4321,1453763.688947565,558321.0135782285,574026798699.7526,757645.5627136957,849695.5705173372,1945402016401.7468,1394776.6905142008,82065942.69241609,0.3054974017564248,0.7809354145626987,1.0,0.33694112137044735
356500.5427616977,286639369380.4894,535387.12104466,977987.618092208,2829069677683.904,1681983.8517904694,499072.2193304938,538437021103.7742,733782.6797518283,890283.2076986053,2777339912921.7793,1666535.302032867,94008321.35567738,0.3544694823035483,0.775871471321083,1.0,0.22095664780531088
469491.69182598195,575351155464.7452,758519.0541210849,847738.7736545108,1289251409450.2437,1135452.072722686,535205.7004004302,565113400355.6559,751740.2479285354,754576.6764455049,1295219412380.066,1138077.0678561563,65318177.385233,0.3728461398567453,0.7688134654592025,1.0,0.22482876897219753
266458.42661460926,120671163972.17816,347377.5524874602,825813.8136288659,1209869662634.5745,1099940.7541475017,301665.15692497947,194248248359.03473,440736.0302483049,660686.721441828,858542850390.3075,926575.8740601373,76568311.63550876,0.3020907554792395,0.7321302060829286,1.0,0.31130987926716946
318412.5245458771,343329288725.0724,585943.0763521935,1029166.2573251976,2543630836303.8486,1594876.4329263407,622845.3264828075,898682787583.4038,947988.811950544,978809.2660030626,2453168291549.2935,1566259.3308738158,91772926.25399257,0.3148335571155209,0.7423069698895226,1.0,0.3039065037204631
361295.37350976764,367666931563.5223,606355.449850599,973113.9970675255,2314196175529.763,1521248.2294253502,633252.7642092356,838303479250.8197,915589.1432574,883907.9088665273,2284550360487.5137,1511472.9109340708,89630000.47440925,0.3180914024102872,0.7783562528618175,1.0,0.1955920068026961
289338.8605113135,178862847049.03625,422921.79779367754,853810.3840945364,1713378442729.5298,1308960.8255137086,462324.91023908055,535129877134.8293,731525.7187104424,617027.414412565,1266371024453.4937,1125331.5175775953,84212615.80049068,0.346030018816541,0.7893170579701316,1.0,0.2629691147402681
286976.1129344187,202415300307.82864,449905.87938793225,941001.9185575972,1643822615387.3914,1282116.4593699714,539004.8198717604,631961498920.6633,794960.0612110418,728925.2476296469,1292894282695.1997,1137055.0921987903,82881595.79470263,0.3153134861950769,0.7705931623591296,1.0,0.24986362761386466
316467.9606161705,201260524339.9071,448620.6909404727,1210001.3509561077,4618915556519.312,2149166.2468313873,691297.5174229575,1032192875418.2178,1015968.9342781195,1119546.2225320719,4187933927194.5767,2046444.215510058,111325736.20114289,0.32770036549388154,0.7717406095626242,1.0,0.23819049295133943
473705.4569647589,718795028965.5172,847817.8041097729,1159610.7891606782,3132330957686.8457,1769839.2462839233,565675.2442713241,698720207677.5309,835894.8544389604,953133.7128116766,2707795133265.025,1645537.9464676664,107234393.04883161,0.35953349365502296,0.7752036415787085,1.0,0.2524287168574932
356561.60606460023,349280750021.8438,590999.7885125204,828893.377932943,1951599097760.2356,1396996.4558867842,518616.12687788764,731636484463.9521,855357.5185055382,829312.3112877347,2041511896841.4456,1428814.8574400553,73897412.90648282,0.2919243518682537,0.7430031075551065,1.0,0.2512627593737068
468053.66193727887,892979642570.9532,944976.0010555576,970569.6302100581,2507572155031.8145,1583531.5453226103,460452.6556578319,379511828547.1102,616045.3137124819,844223.0242639226,2026478458990.281,1423544.329829697,89325859.97693641,0.34690252122244264,0.7672146192805185,1.0,0.24361456331252684
315896.942476995,209036054700.93378,457204.6092297559,866987.6326615575,2050008731571.1782,1431785.1555213088,399836.8545015375,543212641766.2589,737029.6071164706,819250.2828026777,2105161608628.0671,1450917.5057969585,73510912.81597,0.30858924625102885,0.7626880594673697,1.0,0.21054314326982654
338459.10383459204,238223649147.06934,488081.60091020574,992116.2533912815,2084857232830.0706,1443903.4707452124,494122.7215125129,474076645063.4457,688532.2396688812,834039.1010632393,1802004729557.3303,1342387.6971863718,85689007.02002443,0.3589785652165443,0.7588318499758877,1.0,0.22887616418488388
299987.21165463974,199074049510.2659,446177.1503677277,771010.1467336154,1168481225357.467,1080963.1008306746,472190.61297324166,573699854832.4434,757429.7689109158,639466.5824471385,1016890166930.8071,1008409.7217554019,60169652.31883196,0.3425433905741812,0.7541583820372002,1.0,0.2344347789717545
333212.48231786455,277445578293.81335,526731.0303122585,899290.3739916435,2334808848597.826,1528008.131064042,478344.6992346533,476741548663.0032,690464.733830051,800728.587004606,2161144576622.9602,1470083.1869737713,86447989.15062144,0.31105800056166866,0.7620572321134439,1.0,0.38833202040017073
405840.4002655702,554474257204.4597,744630.2822236413,1078512.4886643959,2811295149585.7334,1676691.7276547092,555555.379720125,728920348841.869,853768.3226975976,814528.2015711996,2122328746573.5525,1456821.4532239537,99651319.58036704,0.31939955691928323,0.7467195884109485,1.0,0.27418558025643963
285591.915735196,192024627276.85202,438206.1470094321,716250.108549223,1246324884901.6526,1116389.217478229,438108.0026969373,434337723109.0313,659043.0358550429,678217.5513584161,1245124948607.357,1115851.669626101,60300273.31584588,0.3695041756603398,0.7695554441892992,1.0,0.23850974454459606
404229.9410362353,306394765830.1657,553529.3721476446,941888.2643107413,2163008951900.1128,1470717.155642142,425252.58236488653,415614577959.88403,644681.7648730915,790367.6150137531,1802261618570.0566,1342483.3773905942,87520459.0120979,0.2998677610160114,0.7543487821218139,1.0,0.24709265957839102
350308.41473012656,332565500185.7021,576684.9228007457,1108712.2826167257,3537413500585.9727,1880801.2921587364,508802.06405865605,532027694877.93585,729402.286038326,1019766.8668733889,3344868857084.163,1828898.2631858347,106869269.3632401,0.29627215177022903,0.7962300075805426,1.0,0.2663265618688931
341995.1189609581,245348093690.61795,495326.2497492112,819011.6103539981,1864017175694.0974,1365290.1434105856,449008.0512755026,582469981631.2496,763197.2101830887,694869.8437527347,1595169281846.1404,1263000.1115780396,77359307.52120273,0.3527860968321884,0.7660768273138397,1.0,0.24180671312871355
465568.6844739104,561574949034.8175,749383.0456013917,1089558.6113201687,2384503164863.5825,1544183.656455275,647165.4654718874,859578243394.6388,927134.4257412939,894850.5435044183,1932877717463.2358,1390279.726336839,94249449.86038077,0.30477043075656424,0.7928236509553794,1.0,0.2354410566646197
239726.29349651915,121407369876.67874,348435.6036295355,750721.4054377094,1289626973270.4814,1135617.4414258006,476831.2240537498,523381079179.76587,723450.8132414849,692934.4973724709,1165022161979.6965,1079361.923536168,64976629.15281015,0.28739415872691204,0.7738421561918232,1.0,0.2573907800776345
305881.3796458034,181069863539.52295,425523.0470133468,768524.4368906033,1123463806974.5188,1059935.7560600166,421455.4162144463,396088378359.8505,629355.5262010897,661151.4397712208,1021121782299.6166,1010505.7062182364,66456572.799957916,0.2260527982882533,0.7809358257761007,1.0,0.3110814405839559
276328.60723833356,154021032550.35046,392455.13444258884,823939.1338266575,1461675355397.2837,1208997.6655880208,519965.0452683845,528295482273.2383,726839.3785928485,722363.9517022979,1525012526047.9966,1234913.9751610218,67761891.98172183,0.3487582185628375,0.7762896654506077,1.0,0.24508127751014913
471421.44582480995,651381239903.2493,807081.9288667348,1015502.8665321518,2516112665906.313,1586225.9189366163,412816.88809551613,336951823929.26276,580475.5153572481,761973.9587777111,1884478352875.2087,1372763.0359516565,91314400.47256966,0.34206173664226536,0.7589724316837797,1.0,0.347110976521714
340706.6880463596,227956450944.57358,477447.85154462006,811021.3934639962,1589635086942.781,1260807.315549359,265131.36445429886,201786559449.13028,449206.58883094124,677882.4364003938,1307524351566.7388,1143470.3107500162,73031049.86905132,0.3200790125782874,0.753989869666099,1.0,0.24459357386373642
329602.4010102115,244172836173.77454,494138.4787423203,898989.603511332,1831419952909.5818,1353299.6537757562,528547.6285137914,678140778189.802,823493.034694163,820590.3115010066,1798809520212.335,1341197.0474961295,79137229.0481264,0.3195890079127706,0.7768234497405573,1.0,0.2540258310716145
371683.24132648617,318832838190.37177,564652.8475004548,1056458.1282954293,2774848133129.241,1665787.5414137426,522579.4916322052,741732419402.6078,861238.8863739304,875494.9858725527,2556367701837.745,1598864.5039019864,101238392.49635822,0.2627634649407738,0.7923085939806331,1.0,0.20623007098736915
345795.9509984932,248353936428.4232,498351.21794616216,865331.8886575557,1862814477885.4834,1364849.617315213,559837.9811733223,699004314940.2158,836064.7791530365,789090.0640582204,1656368427969.686,1286999.7777659816,84036252.42372039,0.3364847827840124,0.7636988783036518,1.0,0.2302657187888296
415912.262178296,791567526207.7628,889700.807129994,979691.1567281864,1809985284603.251,1345356.9357621237,374732.296431745,332226473041.46,576390.9029829149,674420.5715675055,1031461607565.3934,1015608.9835982121,87567409.57455944,0.3371458748275682,0.7467427147266301,1.0,0.2517731097068158
278710.7532860766,147839930164.79416,384499.5840892343,745282.0414712518,1193120396346.3296,1092300.5064295859,387281.1186075716,364883918035.9724,604056.2209231624,687605.2607802838,1249561582828.0068,1117837.9054353125,67578282.70663357,0.3393226138528028,0.7558424876469269,1.0,0.24936016049338394
441205.0030390125,474396989904.0629,688764.829171803,969460.3804609994,1905451544046.7769,1380380.9416413922,460299.1624487716,386192064033.5031,621443.532457699,740560.6155949921,1410730351094.2988,1187741.7021786761,87779155.90017238,0.32953059714582483,0.7686196512261585,1.0,0.21728652264525253
680098.2919704887,1313855827115.1846,1146235.502466742,1180217.3531374158,2708921027051.47,1645880.0159949297,490516.0854132375,531512965695.37726,729049.3575166069,888385.2683797167,2043174789359.6648,1429396.6522136761,115763831.90831558,0.3471690186355343,0.7801794990733988,1.0,0.2439145909664471
329588.6020116267,283814387496.32404,532742.3274870545,895133.7849622524,1870201694429.8926,1367553.177916637,499890.99391918146,460094443334.5884,678302.6192891992,758915.1019581228,1494095056472.4785,1222331.8111186007,84657210.31199738,0.31722010179890997,0.8079905712043514,1.0,0.30546023250417265
319112.9498342366,230777625498.77252,480393.19884733227,683098.2908417262,1531681928582.9238,1237611.3802736802,400736.4984507899,450952173145.7597,671529.7261817675,683696.314469488,1420213909668.6643,1191727.279904536,56486169.81132402,0.35503835934107236,0.7886149647521524,1.0,0.24312406250920193
363395.1805916876,250745782072.26465,500745.2267094162,1087475.4673290348,3555089964524.02,1885494.6206563464,580327.850308258,769726681470.4396,877340.6872307014,955061.8654535966,3109488071898.252,1763374.0589841544,101108835.96824467,0.28174350650300256,0.8115790019892122,1.0,0.21306616753211305
265454.31169741467,169911459721.80133,412203.17771919386,940327.0653125846,2482765126061.002,1575679.2586249912,495639.76156057336,521262040140.74475,721984.7921810714,837843.3985662354,2465401975184.851,1570159.8565702955,85749748.28210625,0.3475486392746084,0.7586017583806618,1.0,0.26162046570684866
413976.19435960794,399284642989.5141,631889.7395824007,950925.3432270004,2762380079870.282,1662040.9380849444,727633.5526775648,1277888833518.4187,1130437.452280496,870177.3811829126,2391438664432.042,1546427.710703621,82024129.8569252,0.33527550759635216,0.7632429054118153,1.0,0.22650481235660685
306682.596658551,205814747582.95618,453668.1028934657,963125.459186979,2192343532359.7676,1480656.4531854673,312870.483205115,211611377107.4289,460012.36625489633,766121.7107780048,1711981073281.3232,1308426.946100287,93136607.95647709,0.3522462629208381,0.7741807755023536,1.0,0.25382757115565885
320762.9175651436,205134167465.00046,452917.3958516061,919449.4402882219,2238901835695.766,1496296.0387890378,460916.8782543854,469043209099.5535,684867.2930572415,811136.2383620472,2004656933666.2822,1415859.079734379,81929695.11769192,0.38663770019596055,0.7925932005451848,1.0,0.2616629077470718
335763.9430374966,354918411085.70245,595750.2925603163,850649.6329534547,2287467911946.023,1512437.7382047907,668677.2829090944,1051018116889.0796,1025191.7464011693,810525.7995647788,2075427134225.2124,1440634.281913773,71950978.17913656,0.3374336239383661,0.7593730839011967,1.0,0.21356663105339357
359730.99386558234,264936188432.47345,514719.52404438035,815360.9120628504,1636200282203.4978,1279140.4466294926,432022.2966957657,394846536679.81177,628368.1537759625,707858.9194723959,1312119870993.4946,1145478.009825372,76692692.53482608,0.3517410307535714,0.7524665113975741,1.0,0.2923899074752813
464730.6386616646,555341596491.892,745212.4505749296,868248.5903319909,1475891666088.1304,1214862.8178062453,434367.3820049624,390035987350.58014,624528.6121152338,762882.6816058741,1144989993220.281,1070042.0520803288,70024413.65900029,0.3451103163413242,0.7342107223566618,1.0,0.21885514311017784
320176.23173925275,259908191786.6089,509811.9180507738,1005511.6517089248,2472141146185.995,1572304.4063367613,584986.3322573439,713049446738.4387,844422.5522440993,914306.9152761847,2255134667711.853,1501710.5805420207,92277686.37946455,0.3335841881858938,0.7494968618586175,1.0,0.31941515626486255
459747.78970309667,445511007735.46356,667466.1098029349,1050134.0643006698,2857208842398.324,1690328.0280461316,504942.83930514054,620015050273.9728,787410.3442767137,870558.0844695087,2168735392346.452,1472662.6879046173,96029176.41090988,0.3474575530903402,0.7731253839495054,1.0,0.206338465350335
380257.72532230953,345538800192.79114,587825.484470341,1179550.389525255,3442647579182.6187,1855437.3013342754,637898.6034660755,920675362319.4454,959518.2970217115,1003378.2583404462,2993865379566.2676,1730278.9889397223,108740159.24579714,0.32198411208628014,0.7552043235582798,1.0,0.2470241351434512
530470.9981793683,739765867536.2445,860096.4292079374,1132443.6884014853,2188384284603.1743,1479318.8583274311,431571.94126717193,442638061591.4787,665310.5001361986,748464.1415372365,1422373663467.1448,1192633.0799819133,101439216.76511532,0.33608657305402706,0.7634399921596693,1.0,0.24210308674701003
391509.7641824406,323745030300.0092,568985.9666986605,696930.127982222,1047063203188.0575,1023261.0630665361,378437.0512152133,277595786993.13153,526873.5967887663,596862.5301951217,850144769961.7047,922032.9549217342,61856983.60009124,0.3346863206083711,0.7671916418087834,1.0,0.21504973268966454
