source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
232649.76462258043,107424783751.15688,327757.2024397891,862047.5006604521,1633152406458.4546,1277948.514791756,418967.64580312563,357322708572.1282,597764.7602294135,715057.516139717,1541802677886.9622,1241693.4717904262,77455885.89935659,0.1975998091812588,1.003281114121618,1.0,0.2470782420312047
342351.91585125885,197818056815.92416,444767.41878865653,822088.5479468518,1272008660551.3672,1127833.6138594944,311609.3257609625,253970249145.77515,503954.61020391027,585059.6924582192,834996637893.3883,913781.5044601135,72453645.92964074,0.1923903072837907,1.040321004759793,1.0,0.2957984860894778
397993.29585053126,297802958476.6817,545713.2566437082,1236890.5398644994,3339723804612.1387,1827491.1229913372,225914.5351000076,107564056880.67534,327969.5974944558,633516.6238868652,1623652650754.0176,1274226.294954714,115686429.94117017,0.20523770655406112,1.0408048550250741,1.0,0.31963596003473216
429984.57897527085,351718365161.3272,593058.4837613633,810035.5060211122,1049706747225.3612,1024551.9739014518,179525.31465919773,78157523600.13994,279566.67111825035,598565.1265390285,925001244514.2937,961769.8500755229,78924761.08803575,0.20772988174095453,1.0552240766541663,1.0,0.29648281023480627
295316.8461698423,175577685718.51184,419019.91088552325,770673.3647810582,882189680628.5553,939249.5305447617,291892.39598468394,177928277824.70224,421815.4547011077,588976.9027908881,701173416754.3833,837360.9835395863,68955523.86159709,0.2155465734007339,1.0681206896125566,1.0,0.28197554714795064
278537.2217068553,139027470557.84268,372863.8767135302,615648.0248506248,649134738000.9336,805688.9834178779,232857.48329227522,89674603014.36012,299457.18060243624,572395.7981865524,699184452529.3308,836172.501658199,55179869.63051933,0.19003545934969776,1.0491522552137114,1.0,0.2600600130231553
268175.3790625072,138438803646.65933,372073.65352394857,786972.7076542738,1107481320378.4636,1052369.3839990138,234776.6657636935,107856466914.00021,328415.083262021,579032.0508061284,719830973148.063,848428.5315499845,75395754.70713377,0.20081410190229482,1.0539197586613285,1.0,0.28762264536125454
407628.5638815753,339139135912.32544,582356.5367644854,918272.4106595932,1526758534500.2542,1235620.708186883,236350.38070267363,104973991265.2984,323996.90008593973,575703.4434724521,709297665850.9564,842198.1155588966,88016044.53222768,0.2086799818828843,1.061190991554713,1.0,0.23390353899714034
324249.601862888,200339618859.89005,447593.1398713457,671018.9182961987,657800346995.0443,811048.91775715,212631.1889130062,101646169734.2412,318819.9644536728,531448.2315797352,504291792867.36163,710135.0525550486,60324069.62154229,0.18690516616355993,1.0285903146321154,1.0,0.259949797263243
247985.25270784745,123417764129.22343,351308.6451102839,739073.5520693938,940471895708.4055,969779.3025778625,199575.26837613844,70788736111.13245,266061.52692776243,572716.1263347781,566440145788.887,752622.1799740471,66744318.06004306,0.20379591400662656,1.0258927574789447,1.0,0.26562331709710235
437828.40554037894,433972599897.32355,658765.9674704846,967192.4551769452,1762999578267.3997,1327779.9434648047,313895.8892858399,210911004683.30304,459250.4814186949,699413.1214232746,1225692794578.9233,1107110.109509855,92238915.6870122,0.19748837094913763,1.0650408455897602,1.0,0.3163313285402192
371817.83351786196,299289886374.68176,547073.9313609101,982703.4597107322,1728299887170.7456,1314648.1990139969,234118.57094887388,97783441954.98666,312703.4409068545,699571.5139850235,1236936161698.8203,1112176.31772072,94242869.41883622,0.1991411523698661,1.0218155777995903,1.0,0.3990382745008196
346070.22891242494,205862716262.09763,453720.96740408376,814480.0554194009,1021274383502.0327,1010581.2107406474,198355.1156075735,77270864842.86447,277976.37461277976,679191.4499090754,894328295306.5553,945689.3228257129,75937716.79578577,0.20061119070598804,1.0528402953578717,1.0,0.24440323388974597
326517.6447631776,215407772969.387,464120.4293816283,580062.8789932473,653268306761.158,808250.1511049398,175556.67531243144,59291413430.06885,243498.28219120734,563289.9253925359,680526480716.4214,824940.2891824483,53071217.756583475,0.207546866958986,1.0409750060208727,1.0,0.3891052894454862
349232.68183813343,206173639551.93704,454063.4752454078,709304.3189299691,890169125493.9788,943487.7452802334,269576.71242413425,155053028476.25623,393767.73417365755,638479.8727193588,862759144767.8475,928848.2894250533,61197153.085980274,0.19873963089773072,1.0588641466436883,1.0,0.26970856931159143
315515.7287205151,179747414215.31223,423966.28900811466,905418.761425757,1593381280205.0793,1262292.0740482684,249795.62667968625,100666460893.35088,317279.7833038703,584594.8007848634,685513409762.504,827957.371947677,86798386.5559716,0.21061636390291885,1.0276133256473767,1.0,0.3933273339201899
301842.5914066908,185704809896.38666,430934.8093347608,767554.086235943,1071232736202.2308,1035003.7372890161,214697.9570540962,87751057928.85141,296228.05054358277,564556.6368740919,750955860268.8705,866577.0942442862,71552835.15096118,0.18523237265254344,1.0150443366258841,1.0,0.328865605573676
378529.7584417174,328498550251.5138,573147.9305131562,823798.5422687724,1305740973839.0537,1142690.2352952238,219141.65564281837,106140542039.79277,325792.1761488338,736678.1332524657,1071010801782.9628,1034896.5174272077,77341778.57101701,0.19710649173701875,1.0613336296539961,1.0,0.29091339820989587
261969.86585837306,122570644577.32083,350100.9062789196,825374.8590405115,1357266831337.9836,1165017.9532256075,236830.1745343856,108301551176.63792,329092.01019872533,573720.395569549,907728417580.0869,952747.824757468,78696895.27074337,0.20050820667168776,1.0496567416436975,1.0,0.2764450877494101
552608.0531792976,859419481643.7789,927048.802191006,945722.5431313744,1631235028281.8271,1277198.1163006104,387211.2303508581,324553625771.1668,569696.0819341895,769349.4748170689,1186286932738.1936,1089168.0002360488,84109546.21283145,0.18802382486653846,1.0468490906723535,1.0,0.2822397753162778
231548.81333637226,107669911275.47269,328130.93617559545,730746.5603751015,1298911144733.9475,1139697.8304506626,227225.7963318494,132242427994.49478,363651.51999475376,573618.9056001661,1051155636890.6335,1025258.8145881183,66100305.782269895,0.18955335720518948,1.0210510686583505,1.0,0.2564986062235232
409320.50576444145,340376625577.9434,583418.0538669877,867922.0109815892,1375989477078.0894,1173025.778522403,186958.12675083487,69267694949.00935,263187.56609879836,540251.108557334,546480024549.2648,739242.872504879,84256668.86310527,0.19857467917525642,1.0316712435261333,1.0,0.39080319242027406
298319.74071860255,172095546957.52325,414844.00315964944,588630.1270133755,638312982923.828,798944.9185793899,126639.96478108814,27637922513.28197,166246.5714331636,512567.1983644803,567057701620.0973,753032.3376987852,56489370.65273547,0.2232591206142009,1.0354046023433296,1.0,0.3464784523423358
731666.2266346348,1762777029571.615,1327696.136008392,1019481.4274595615,1770590092732.1682,1330635.2215134576,375889.1387001149,299139362874.999,546936.342616761,852302.410555068,1525283705465.343,1235023.76716618,86955029.41211787,0.19950086706592252,1.046060175953901,1.0,0.2645059357077648
311342.8095649381,173741236265.36282,416822.78760327253,956870.1556836717,1606640554363.2053,1267533.2557227858,196359.25290285505,63050363674.013084,251098.31475741346,500197.8193289866,462581797836.1804,680133.6617431756,88410142.91765626,0.22158525965924308,1.0429203001851663,1.0,0.4134369844254653
361210.88744830963,219800949988.8316,468829.3399402725,635149.9173534038,747754516865.1267,864728.001665915,170878.28310311577,57213303269.36883,239193.02512692302,581701.1748020914,637617893507.6182,798509.7954988518,58429943.686581254,0.20822631956499865,1.064192361652008,1.0,0.28222443869894054
368899.39960860164,341380298741.1126,584277.5870603909,755388.0601588094,972430842132.4376,986119.081111626,212233.51356066883,143430167524.62042,378721.75475488656,506109.8834428511,490501240241.11945,700357.937230042,66971002.89625197,0.19718881254982937,1.0604372443887327,1.0,0.2519066060654995
311759.17220263585,255832146498.9605,505798.5236227568,1012792.0776770052,2044549913682.9763,1429877.5869573508,271924.12806732085,334433931285.4584,578302.6294990006,661577.8145701453,1280418293601.2686,1131555.6961993822,92965616.03155132,0.22364509900462565,1.0545040765545535,1.0,0.2817967806561971
354529.5509564,220240850534.19452,469298.25328270136,1035433.8952749653,1884195961469.712,1372660.1769810736,323144.13350783836,325441740916.32306,570475.0134022726,587895.9799889179,828096426137.001,909998.0363368929,95128394.70702288,0.1846636326593443,1.0488531348297307,1.0,0.27418696151936395
674682.5574189456,1401492602677.0813,1183846.5283460864,1152985.9492230422,2283004179338.386,1510961.342767705,257178.73189162396,159105195259.82333,398879.9258672005,829972.710848803,1278004245044.7507,1130488.4984132969,108094852.15832712,0.1893015260804158,1.023562869214628,1.0,0.27614540259305803
495928.03267881845,460522689529.0345,678618.2207464182,956821.4320368592,1495097387867.1929,1222741.7502756633,234303.82233134966,121454625919.43883,348503.4087630117,822431.1961685921,1562566037480.3975,1250026.4147130642,85679795.48333184,0.25152938504850275,1.0717820700296403,1.0,0.3155364286008441
347905.53574127395,267075368376.07452,516793.3517142752,852051.2334284724,1575373315142.7988,1255138.7633018107,306191.84321636474,202173364383.54376,449636.9250668185,625047.2498107057,958874588291.4103,979221.419440675,79339199.28093365,0.1911411309108761,1.0193142577955503,1.0,0.3243193610857979
414267.71265314857,296338426853.57385,544369.7519642084,816566.0363350369,1326744896996.122,1151844.1287761647,368140.2844160691,416397097208.25055,645288.3829794633,686428.3022802887,1143359366281.8413,1069279.8353479977,71043902.87383346,0.2138783735630642,1.0404016519082755,1.0,0.2280887143051324
522432.6524546488,706257549771.6157,840391.3075297815,829382.4699179209,1014086787791.8029,1007018.7623832055,188811.43829318124,66249833009.61747,257390.42913367518,698774.9098177563,857131707871.0267,925814.0784579951,79683580.81962827,0.21134807265462485,1.0842021896605951,1.0,0.272002803172041
634534.1274673097,1078933342104.1825,1038717.161745286,1088553.4402092076,1891025781306.0498,1375145.7309340162,244873.31742963145,124542183962.23576,352905.3470298173,702350.8378827395,989755215539.5608,994864.4206823163,103373091.5839019,0.2143422275863037,1.0743243387579096,1.0,0.3080386194863138
299621.59340916824,158035785001.5026,397537.14920935704,564188.3548172311,692512998367.2288,832173.6587799621,198758.69131233875,71490177216.05717,267376.4709469724,519936.8406918155,585482073071.5225,765168.0031676197,52159196.426668406,0.1929183835484964,1.0283052287503054,1.0,0.3985430944038046
245902.39665435135,103016114956.72606,320961.2359097685,760529.5198635263,1416935660788.1,1190351.066193541,268713.5277357785,342937305326.43994,585608.4915081406,516108.43311754876,1058869908300.5156,1029014.046697379,70536728.01001537,0.20241199929671363,1.0535392489752702,1.0,0.2980821493615225
415567.637307212,338302069079.4486,581637.4034391603,828960.1809150062,1282329531795.2979,1132399.8992384705,346261.23291804024,341640455953.52075,584500.1761792043,607389.0569958513,908731543591.4971,953274.117760205,73577250.21240014,0.18762131444515073,1.0180970213189953,1.0,0.3134876512759193
397989.11952547845,337236013559.72186,580720.2541325056,956529.1146572584,1895468697696.5813,1376760.2179379608,291889.535160224,304248093831.0174,551586.8869280863,731173.180327447,1404173125688.4866,1184978.1119026996,89024896.72459234,0.21541619931515044,1.0402359256365026,1.0,0.4266168544702711
294989.5775739452,138812529723.1924,372575.5355940489,901192.7028242158,1446500859472.0908,1202705.641240653,262862.291601111,128940043221.3478,359082.2234827948,619061.8491344339,849398998158.6316,921628.4490827264,85833134.69440001,0.19527889843406362,1.0460920271678509,1.0,0.33525021000187055
247257.74957576825,113178560170.62753,336420.21367722173,908673.0903051725,1581317889955.143,1257504.6282042635,417630.7538042287,335397005685.2798,579134.7042660108,669859.837266111,1223278461883.113,1106019.1959831046,83440969.02439158,0.20498990557495436,1.0445489026038817,1.0,0.2557510966194599
345375.739621656,196279570368.24875,443034.5024580464,651229.768782689,876700042192.6614,936322.6165124184,166745.3439407053,59570694085.13308,244071.084082349,585170.3392458735,645164069635.9374,803221.0590092477,60373242.23595926,0.20488878864697524,1.038419918509888,1.0,0.22339055485862908
286328.35084625095,164126032143.2829,405124.71183980233,849274.0012487838,1287433636633.671,1134651.3282209963,237937.85117378327,173425142732.2582,416443.44481845095,664047.0489401796,1023471571674.5061,1011667.7180154095,80050658.07395117,0.19968255212659847,1.0616994133291584,1.0,0.2393502364492281
401815.1478894934,307162496116.2398,554222.4247684677,830720.1914470114,1147526715751.325,1071226.7340536853,194542.85398856248,90900485338.12282,301497.0735150224,589583.5872132183,741047725912.5227,860841.2896187791,81192267.73860565,0.19072975198583328,1.0238958193054262,1.0,0.40855666557120146
413765.72996276454,350773538371.7988,592261.3767347984,795234.305759382,1105831723744.627,1051585.3383081313,202280.30910078087,75001060118.682,273863.2142487961,570702.4362691281,639409901661.4619,799631.1034855146,76845829.69399564,0.19140629778625318,1.0344711555050345,1.0,0.3359228263524022
422481.9082036392,310498046777.9775,557223.5159951323,1098343.2846103425,2121122007960.1855,1456407.2260052082,228378.5517259976,141423775499.6007,376063.52588306234,734988.129278011,1054252306356.0074,1026767.8931267804,102263007.43866818,0.1943728836113419,1.048193228949879,1.0,0.28925612964889297
351163.6213958188,280124283105.7947,529267.6856806909,836682.8549307315,1314641332944.345,1146578.0971849868,241041.0635429835,106863663389.32623,326900.08166001766,667303.7406905385,950258499137.8462,974812.0327211017,76442995.66326295,0.19194646664394086,1.0242270215570328,1.0,0.24940157856482426
367446.09059473046,245639300983.01212,495620.1176132907,785513.3312212414,909538660449.6305,953697.3631344644,200665.58897022807,166130340977.1666,407590.89903623535,543113.2004550768,539187789012.39154,734294.0752943548,69934076.07385063,0.18651074065141374,1.0504511874775058,1.0,0.23580010830783427
369778.99012615246,216136626056.2491,464904.96454248484,898606.2172311667,1430015370679.3552,1195832.5010967695,354833.2284555773,207992378227.40607,456061.81404213846,702361.8344281311,1028251923010.4135,1014027.5750739786,80665943.11852407,0.2061486415148328,1.0403534685365416,1.0,0.3016547862908975
245300.35135392804,100095141111.93703,316378.1615597654,709591.3832895192,912282208558.7234,955134.6546737393,312138.6323691262,267416310213.6655,517123.10934018943,566697.3122717703,804661174847.5714,897029.082498205,59242296.91740489,0.1969521924941777,1.0734308324848616,1.0,0.25346258186838316
252633.08059751472,120755458730.58119,347498.86148098554,580286.3367061348,629624999520.8345,793489.1300583988,191643.4414067379,72960434128.111,270111.89186726115,490450.4104915791,541305018505.5714,735734.339626452,54106363.45321692,0.21176413506316863,1.0473240144292468,1.0,0.2930382488016813
283809.0732415333,169631847124.5473,411863.86965179077,850776.3806126659,1434226862629.1477,1197592.110290122,370663.739809011,358165056033.154,598468.9265393434,593536.0916816213,968189243138.1221,983966.0782456486,79776382.86475208,0.19181414520244766,1.0260188769009595,1.0,0.27011706801927915
331862.3883386319,226548430628.2476,475971.0396949037,789248.8581543843,1075794404301.9624,1037205.0926899475,275029.6416856094,154345793386.24054,392868.6719327981,615784.8277529065,783075453003.7333,884915.5061381472,72683108.39498368,0.19983712069327486,1.090986777226067,1.0,0.2863882171193214
334287.1596125101,194796828483.00397,441357.9369208216,699476.0754173788,973447193395.042,986634.275400486,306396.1410654857,227981763944.79745,477474.3594632045,625723.0415607172,842046925038.4224,917631.1486858008,61887788.697942145,0.20384530629732076,1.0515868740174834,1.0,0.3454936422154172
392045.2975961724,326871100528.4207,571726.4210515557,878165.4137600128,1620369137368.7173,1272937.208729762,290403.5524664477,340963057677.82135,583920.4206720479,672036.4426845261,1175650127901.738,1084274.0096035402,77829509.7277072,0.19224092493810171,1.0219487647812682,1.0,0.3242694589294218
303701.44693541754,151586568606.57877,389341.1981881429,738122.3254215708,994562112082.2657,997277.3496286104,273225.71063335333,143616680200.2745,378967.9144733423,600629.025445865,760995645514.5597,872350.6436717748,66401899.69786148,0.19575782047629697,1.015145997594839,1.0,0.28227863648521323
383090.19135160104,235906531393.52246,485702.1014917708,916338.738197264,1320292079706.3662,1149039.6336534116,275766.53518484556,122632506403.74188,350189.2437008051,702583.9913894694,1097272278278.9597,1047507.6507018742,83196574.33360776,0.2097476834702768,1.0545525232002224,1.0,0.35621532153956814
379803.5151360825,280880058585.3482,529981.1870107732,744289.1712323184,857752781562.0094,926149.4380293115,197301.87280066498,69438384355.71234,263511.6398865757,585850.1498848709,696349680677.2333,834475.692082899,70315237.33200681,0.20215933841677244,1.0832238113064352,1.0,0.24166717979907873
755782.8612340852,1672137837046.979,1293111.6877698458,1116465.6392341615,2008970274275.5356,1417381.4850898595,324215.42952520377,360866621560.30194,600721.7505303948,780013.4286843215,1267010054900.6191,1125615.4116307306,100782506.76983419,0.19228744791025354,1.041599818752765,1.0,0.33243119073995414
476518.2083392361,443494684805.203,665953.9659805346,1144585.2719603684,1959796082525.6257,1399927.170436243,205734.26563249328,178331606376.72275,422293.27057949046,639803.0266608727,1037694361213.6184,1018672.8430726022,105485947.58306134,0.20484550853387462,1.023359457524672,1.0,0.2538719750112646
201152.9859604517,96708766731.73897,310980.3317442101,772131.1771074145,1226744992506.6128,1107585.2077861156,273493.71080018993,121519765114.15129,348596.8518419971,564513.3871885289,904558178342.755,951082.6348655279,74126242.50322719,0.19390802394819445,1.004301213742824,1.0,0.39399384319448955
415248.27921300236,476962792566.71014,690624.9290075693,789090.1339666432,949910996757.6742,974633.7757115101,242600.5544772578,201171993874.9855,448522.0104688124,673687.2884588498,852926781323.9825,923540.3517572919,67463118.78470117,0.21716205720204249,1.0572572557757196,1.0,0.2830506120405703
342598.7352218947,226453724761.35507,475871.54228988633,968071.0042934075,1826054901693.3406,1351315.988839524,289948.6639599093,310457928436.4481,557187.5164039914,650246.7940799649,1153436196277.5122,1073981.469243074,90616781.16051717,0.19973492453788966,1.0398422832316583,1.0,0.3028343598364829
361819.3926538469,312715928120.3694,559210.0930065277,688127.767583257,1272748630892.2349,1128161.6155907074,282583.5372641638,180349423676.41077,424675.66880669154,612621.7846191865,1003833634665.2761,1001914.9837512543,68082027.08182597,0.20044460218510526,1.0251176693805593,1.0,0.2474143594683804
330430.87517706654,170110658808.78778,412444.7342478599,660081.6930599097,752874904797.7366,867683.643269675,249247.61855775214,130428682068.09659,361149.1133425314,678644.6042747549,881533008468.3726,938899.8926767287,58138288.85070279,0.19529103472424467,1.0506964218363861,1.0,0.2960054153396753
496905.96867416525,745876566563.3778,863641.4571819592,755985.0590987691,1122095614534.169,1059290.1465293486,293119.5040019469,250100325734.9793,500100.31567174534,614246.4049183839,833781387837.0841,913116.3057557805,67143944.05432522,0.20478254579238217,1.0508228150809664,1.0,0.263179371385892
273138.956460548,124104742727.55023,352285.0305186842,737834.575883157,1021063797512.0686,1010477.0148360964,230772.38158717024,183747208844.33722,428657.4493046134,507214.4340526343,652554227471.5559,807808.2863350412,61812530.27437788,0.1937516668013424,1.0341478400720958,1.0,0.261386550935296
476061.1210334002,418320305565.8702,646776.8591762311,1130871.1071581505,2288912795193.564,1512915.3298164322,362309.9355844518,198159287170.1527,445150.8588896046,722832.1463310367,1078503771063.0428,1038510.3615578627,105132991.74642807,0.19597688690755027,1.010864818118407,1.0,0.3225843419206018
439163.26416361815,386923071307.9548,622031.4070108959,857167.0982060359,1302753174897.578,1141382.1335983747,273875.85361359036,148103318635.88724,384841.9398089133,724394.0672302486,1030489598513.0164,1015130.3357269038,80535551.76453249,0.1931375632601116,1.0491434346591237,1.0,0.31259258793568395
332473.2671645183,185215045806.22226,430366.1764198277,802465.7213486993,1058421316054.6165,1028796.0517296985,203604.48178459553,78775694177.43445,280670.0806595431,552187.1191912497,608911384130.1334,780327.7414843928,75169435.614012,0.20608816880219244,1.0301923849964831,1.0,0.28427323829781914
354101.3147645537,233650512191.0766,483374.0913527292,1471825.421921051,3269398609595.1543,1808147.8395294878,195447.1701850853,71517638943.5647,267427.8200628437,644826.0766473161,958880142872.4346,979224.2556597721,143565596.85038474,0.21710976165585913,1.0452880128915,1.0,0.2979481567050547
365866.4416139256,298314532180.8974,546181.7757678275,719465.0101653868,956671159739.6069,978095.6802581263,186576.3312430552,64689375040.315094,254341.06046864533,524602.424974063,494589261294.4729,703270.404108173,69296469.55621505,0.19647722051503946,1.0551684255868312,1.0,0.3568607072970194
272761.06437345775,138899503906.67767,372692.2375186766,843644.585465479,1252738264071.1401,1119257.9077545712,190719.01354029585,63887388981.11575,252759.54775461153,578716.0194813325,710501084863.2981,842912.2640365948,82920876.35386167,0.20155220824133432,1.0056533572788378,1.0,0.3289970036663102
322342.5145562014,208778297127.9889,456922.63801215723,833640.3173527798,1331807806838.3652,1154039.7769740717,205653.0542148756,78301579321.02335,279824.19359487726,547995.3803889459,796705088239.5433,892583.3788725529,83880587.36294614,0.20316582950556367,1.0442627789585182,1.0,0.32534036098275293
348848.00269938086,229468183912.9516,479028.374851586,731786.7636191446,857284786214.8588,925896.7470592273,154181.7986778816,56537604201.009796,237776.37435416033,634902.5731934672,859496634487.1908,927090.4133293531,71500943.8332059,0.2065255855573395,1.0361106619606115,1.0,0.3246928792094927
394297.9361531932,289134628650.33234,537712.4032885352,989644.5009096611,1682803276030.7097,1297229.0761583745,271804.37983582896,208412296614.87167,456521.9563338347,653320.3428169354,880569271363.8417,938386.5255660067,90589165.2657378,0.21850373772367657,1.0511404518262464,1.0,0.23334353501917626
344047.8551624416,220805358931.35678,469899.3072258745,1009954.9316625947,2024897218777.1313,1422988.8329769603,213237.39786290826,78154554002.65907,279561.3599957245,548291.3660454762,617601084110.9415,785875.9979226631,99596067.803001,0.19327073733480554,1.0425575968185987,1.0,0.4595823727559276
581962.9974580725,787735766288.9667,887544.7967787129,1082464.7855425687,1978598466026.529,1406626.626374792,372309.6645560674,513751792335.0918,716764.8096377861,874281.2467962858,1527357357842.4065,1235863.0012434253,93470261.13214768,0.20795086837629995,1.0250415702589217,1.0,0.30361700560317323
387545.3318466866,289444383536.55536,538000.3564464947,1004310.5215311003,2307650949472.461,1519095.437907856,243563.6920432836,137559603225.37396,370890.28461982385,679983.4033862,1857747118378.4368,1362991.972969187,93434632.3497294,0.19405478148932384,1.051232246236533,1.0,0.25555815300745166
353153.35256323975,258988124375.66525,508908.75839944556,921956.9297867634,1391870187425.9014,1179775.481787065,154695.88695697184,45196538691.056366,212594.77578495754,567253.1236889369,805133889805.5084,897292.533015576,92122206.67036408,0.18873454708091073,1.0443938231358445,1.0,0.27729499786654704
410141.7673756482,338855312542.9631,582112.8005317897,777362.047622198,1009038940749.2455,1004509.3034657496,142295.8585343083,38064536914.69045,195101.35036613778,502032.7915961763,523459048755.99243,723504.6985030522,73551475.86874864,0.1936750936391373,1.0177141191142445,1.0,0.2672712682199567
330501.33873492945,181765632848.1391,426339.8091289847,1071449.566458286,2072843166345.4807,1439737.1865536713,202802.88849628402,76037121762.26073,275748.2942145984,469890.8888237179,507349824433.2251,712284.9320554417,103613101.45020033,0.19208648427345892,1.054301950490081,1.0,0.27315723974209677
476992.48904329445,381072310596.84296,617310.5463191464,1183501.9294574582,2414270836903.018,1553792.4046998743,226143.19989822595,78881675048.4976,280858.8169320978,616050.5944840724,1102152591591.1514,1049834.5543899531,114479489.80489427,0.20002059288716662,1.0655959043904057,1.0,0.4166157282265461
386844.0659882492,299157635722.14294,546953.0470910121,809369.234197683,1052059294003.6837,1025699.4169851535,228030.14188886833,113307238458.35562,336611.40571637737,711868.8743423204,995603644109.4158,997799.4007361479,75006228.24644563,0.19900591821563893,1.024044640518944,1.0,0.26579933771334263
709065.6939426389,1510961421533.2336,1229211.70736909,1062396.9123900381,1692917403693.3508,1301121.5945073508,157487.90632999997,56959508662.821396,238661.9128868731,818941.6913510433,1147471329845.563,1071200.882115751,103411361.13539165,0.21399742609258995,1.0235860199128268,1.0,0.37916610372811543
367189.4090585944,261474197412.08807,511345.4775512228,747767.7785641678,1230665257134.0908,1109353.5311766446,390147.3733467883,501126003568.37946,707902.5381847274,695161.4136910017,1294378440573.8513,1137707.5373635578,63638900.768683344,0.23634794417916838,1.0688444139892839,1.0,0.2457083926248559
324645.85137466615,190501280038.77426,436464.5232304388,551722.2749002078,543599427652.1465,737291.955504837,176138.83948923857,68427328844.55285,261586.1786191175,528325.3950303417,567904702414.7917,753594.5212213208,50917542.89664135,0.1983722645305164,1.0405339413192318,1.0,0.2181985122743844
