source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
542764.7644359656,797191752625.0409,892855.9528978014,983716.7441644222,1780399977461.6763,1334316.2958840292,250661.2227295913,101065512613.3743,317908.0253994452,731836.1506331682,1479644652173.6543,1216406.45023514,92121629.20293118,0.1757868544274662,1.0489313865144902,1.0,0.3471531109062423
414760.05563744594,332890473943.5094,576966.614236482,1172365.6621592361,2937530108508.1514,1713922.433632325,260927.59196034752,152673657047.48685,390734.76559872023,639476.4941774424,822894041336.8181,907135.0733693512,108421374.16031352,0.1672412256619301,0.999383971248672,1.0,0.3648351881328956
373754.9334432895,251716485387.88586,501713.5491372401,863936.6341785134,1436171262793.8103,1198403.6309999274,294712.1025946865,207921821709.8559,455984.45336420834,682918.8164812993,998458900351.1257,999229.1530730705,78876243.21583484,0.18303200758822152,1.0620901895062917,1.0,0.3001478192979955
320875.7758029339,188968848482.27338,434705.47326008376,985328.1303065155,1614984161596.0476,1270820.2711619167,179118.8271905995,65367983257.51638,255671.63170269082,666968.0271172919,1181018151850.337,1086746.5904479926,95558246.47930762,0.17569145689220156,1.0101492350360841,1.0,0.35027240987867575
349891.25399672636,317099824988.8894,563116.1736168562,767694.2845305703,1128243270861.9268,1062187.9639978637,221035.40725591136,96389491445.58488,310466.5705765838,620417.9332028006,767431036426.5078,876031.4129222238,70348043.83358164,0.18238580731602846,1.0226801889784607,1.0,0.35170454650952004
425231.0320826404,338615168753.72394,581906.4948543914,916635.224881167,1884553286157.5737,1372790.3285489643,213984.8246924201,86429532187.62878,293989.0001133185,716816.1478570264,1467775029122.8076,1211517.6553079232,91200933.63334328,0.16866450209349404,1.0517071469767723,1.0,0.21102208257781857
353189.24299414136,220131633359.80716,469181.8766318741,766481.0606369547,1130111742108.6768,1063067.1390409342,346394.65152960795,251664075510.7578,501661.3155414296,629106.9723763212,1009403537250.8129,1004690.7669779855,69330567.52316564,0.1588889020583431,1.0331545299958025,1.0,0.33962119970203364
359885.2650491895,219903209117.61874,468938.38520387595,687049.2973439055,929285166167.1486,963994.3807757121,240266.18341433213,108154532887.59471,328868.56476044457,523822.6950354491,637016588105.672,798133.1894525324,60328402.70897544,0.16052836447332278,1.0303161383770463,1.0,0.372208099625913
400363.76097947336,353050813655.48553,594180.7920620503,975529.2027621747,1726652388741.2224,1314021.4567278659,219968.63669464507,179861412102.15497,424100.70985811256,640988.5798018106,887325448291.663,941979.5370875436,88574570.3460954,0.170263622428475,1.0272427135748448,1.0,0.34372477858074774
258037.90037051748,146061696472.33713,382180.1884874949,578409.5356318206,717604828225.2035,847115.593189739,243154.24537646727,133380153179.58784,365212.4767578291,513222.55749566166,588240224885.0021,766968.2033076744,50633021.054253615,0.1844716744840999,1.0475573905710844,1.0,0.2619298079075778
