source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
389357.4034691362,289213646462.8383,537785.8741756224,841787.1421214466,1439664677189.126,1199860.2740274076,412179.5023951517,394289388879.3066,627924.6681563853,642290.2826066987,991860305734.3834,995921.8371611215,125431446.40646935,0.15614638641302073,1.5940268103292434,1.0,0.2307611942958099
510011.2064598479,681203872210.2229,825350.7570786029,788339.4908515336,1502566247571.6377,1225792.089863382,456839.55144928617,548323979955.5698,740489.0140681155,630756.8827835994,1175351550740.2515,1084136.3155711791,116728069.97555912,0.16187953839029826,1.5554548023312114,1.0,0.2507798489208442
518672.1965848343,559599352217.815,748063.7353981377,888176.4637069523,1492518962115.6936,1221686.9329397338,379082.0684698188,304594741541.6331,551901.0251318918,651591.5391357633,1050126753156.2057,1024756.923936699,125158910.63378629,0.1575119255836178,1.6621011461399136,1.0,0.23058762277917083
337368.74477386795,189441588912.1691,435248.881574863,588794.4625698172,677696739597.9542,823223.3837774254,269068.5372186974,138473442411.98785,372120.198876637,482337.9389317774,484665299719.6507,696179.0715898107,88713054.83247969,0.16504856255083042,1.607128051503737,1.0,0.23512238325810464
413274.5869853159,287784596728.5793,536455.5869115161,878608.4078872782,1488645651737.5886,1220100.672787942,449610.0929787788,390698578158.4336,625058.8597551703,655538.7697969631,1013036789692.4785,1006497.2874739795,115014953.720986,0.15656760737111067,1.503418524065835,1.0,0.2563805713294531
314196.30231092323,178680247223.15906,422705.8637198673,472115.2982848492,346838666778.5223,588930.1034745314,326774.9287589519,183247945693.2964,428074.69639456196,451219.82885755337,360644308039.08325,600536.6833417283,48445620.703640535,0.1493016308167749,1.5747306504385752,1.0,0.19526809263750938
340796.42992478365,237087770367.20505,486916.5948776084,648052.627740404,788855405886.5693,888175.3238446615,321952.5880391311,189621460076.65997,435455.4627934526,461693.2719130219,484216487837.71936,695856.6575363919,89423170.17364469,0.14921794073009995,1.5863509875740933,1.0,0.1883601176451783
372126.01828752924,266555748953.5405,516290.3727104937,882789.3752176072,1685072175718.132,1298103.2993248773,392526.82112376206,293724350597.07544,541963.4218257497,648905.6897271083,1220537261467.6614,1104779.2817878425,134355770.24832872,0.15792316908685647,1.626298899697883,1.0,0.20014357114763542
347760.3282507693,224882063713.56015,474217.3169692985,1039468.5306352888,2120384572868.8398,1456154.034732878,367243.22371979675,234855712837.2736,484619.14204586844,683616.9612996595,1603170711142.6445,1266163.7773774152,164295788.81354624,0.1598677599081179,1.5418157664804215,1.0,0.256537629388184
382972.25551366206,357754348676.59393,598125.6963854621,724236.225710817,1138821169111.9197,1067155.644276841,370827.10677719815,365057468749.8619,604199.85828355,581368.1373938072,967536810132.8964,983634.4901094595,95601269.69218458,0.15360070539011614,1.5986281147024402,1.0,0.2654542500805114
390762.4056016533,303335777129.4444,550759.2733031777,597706.7273667792,678402175085.172,823651.7316713248,374410.3457783104,267451017943.72687,517156.6667304279,541437.4070131226,559744571273.4043,748160.7923925206,80774529.93919915,0.15849634997608766,1.6294866873438494,1.0,0.2186817030378358
464576.06512217585,396253206880.8905,629486.4628257628,687996.5443237093,1134004772720.4048,1064896.6018916601,455546.8579169339,389916075068.0617,624432.6025025132,618361.9668035485,936173683451.6263,967560.6872189601,97802839.72597277,0.15953828288355065,1.6519877684891473,1.0,0.2285127405273152
356504.66055997094,270683690474.48737,520272.70779321814,657970.5190155779,892230669694.4724,944579.6259153975,327226.842082728,215119241802.73288,463809.4886941543,503592.2234855243,531052751711.57306,728733.6630838272,91733511.50317311,0.15842903226655608,1.5463830962107772,1.0,0.2842042864270343
525498.2433846943,735743853544.243,857755.1244639948,1279898.9632852697,4211654323613.402,2052231.5472707755,614898.1012475651,882323390769.6802,939320.7070908637,794147.1876136628,2981472211514.845,1726694.0121268868,194720690.82943904,0.1517855939169036,1.5325494800773805,1.0,0.32544561218565105
421951.14023172425,321301746673.5502,566834.8495580967,752311.5197125145,1096048035174.8345,1046923.1276339416,363789.03131742013,240771036616.6179,490684.25348345743,593186.1565742757,882366652461.0482,939343.7349879161,109090204.11396119,0.16401197199044157,1.6313726068271954,1.0,0.2495431164263112
388061.66257677454,244247533582.4397,494214.056439555,635967.9109832527,811360765772.9727,900755.6637473742,319565.63620027574,186781152514.45148,432181.85120901535,594696.1908183942,950607959085.4774,974991.2610303117,98351504.90514109,0.160919400732837,1.6863586558200605,1.0,0.41087815141655815
374146.4211900052,282822468475.92566,531810.5569429077,728613.0679393677,987468692529.5095,993714.5930947727,357400.4987757725,279779826550.12286,528942.1769438725,570409.8893552867,715066075304.732,845615.7965085161,102320028.9990617,0.1487040326800573,1.5670667365217636,1.0,0.21248810583415786
480955.42455754476,424330940402.384,651406.8931185668,903293.0030168786,1664319257205.9058,1290084.9806140314,433782.4494288045,356695783066.37286,597240.138525847,672926.3717004401,1334486442712.9421,1155199.7414789107,136682987.4947928,0.15468746171983785,1.5815976786713164,1.0,0.3308128578562485
353002.57984892605,252043001626.68106,502038.84473881207,706629.2023239963,1033417226708.9172,1016571.3092099921,310141.52971200814,184688147940.80225,429753.58979396813,481002.18479178054,592145567600.719,769509.9528925659,108324480.58075589,0.1518988852957457,1.5708019682700343,1.0,0.20848306519995102
348865.69296590565,213540654149.6823,462104.59221877716,730866.4797005318,1134732363251.9727,1065238.1720779503,424825.0061804806,362856063644.8156,602375.3511265344,530756.4165846987,761861306333.2745,872846.6682833099,101631052.85822105,0.16075256354218956,1.6425381335437006,1.0,0.236024190618999
380647.1387585932,247600889413.70035,497595.1058980588,753047.1905385635,995808364661.5533,997901.9814899424,344114.88290898514,201196294072.1883,448549.098842243,573954.8554314721,776119413425.5746,880976.397768734,105033943.89182118,0.15624183375619555,1.6386604763724288,1.0,0.23068325239541754
424576.4580928451,338153423046.64307,581509.6070114776,864061.9878884034,1355215102089.5835,1164137.0632745887,401976.4171776169,314075600174.7694,560424.4821336496,601263.0465553154,876034451020.1289,935967.120693953,121503190.35099053,0.1570633090239859,1.6044904719856785,1.0,0.24404595736341514
393967.57891403866,379723445001.8848,616217.0437450467,845265.6559559361,1693140752198.5396,1301207.4208974293,443538.67902150983,428607033895.17676,654680.8641583903,536859.254394449,1076665981423.2816,1037625.1642203372,126164095.03811723,0.15615685219195477,1.6463817701296468,1.0,0.2360757907298221
378357.2218283903,272348591682.8602,521870.2824293219,692627.6729090646,839854178960.0713,916435.5836391728,329285.5716866171,197908731291.4415,444869.3418200916,519071.88000186713,562594615326.331,750063.0742319815,92446319.12108438,0.1535008221536796,1.6160922893781904,1.0,0.23993291639868083
468018.9291459231,493018373441.6555,702152.6710350503,915102.7490301135,1881125121620.54,1371541.1483512043,446218.55074412044,375838335055.0909,613056.5512700202,646613.9128318648,1376665953615.1821,1173314.0899244251,146019934.06109226,0.15281589918947214,1.6031732111424453,1.0,0.21341549120332254
408318.946098283,300598955670.8308,548269.0540882559,689867.4720735106,977122535202.2642,988495.0860789669,374130.5065152369,257598004952.84958,507541.1362174002,519305.2364388947,710601996363.9302,842972.1207512916,103948334.8812404,0.15837478017228665,1.6575862751627635,1.0,0.19472427811527615
563429.8548537059,855020513778.4908,924673.1929598105,861749.2704982565,1180743493587.7551,1086620.2158931864,380266.6317141061,260930528769.3086,510813.59493391385,640995.6071937487,654355123910.956,808922.1989233304,122262861.53317001,0.15799998574168736,1.5791370211314804,1.0,0.2061143432737562
321463.6471509127,239376246081.11575,489260.9182032791,678108.5291744599,873274494850.2563,934491.5702403401,287880.310805899,154100149502.5994,392555.9189498986,508618.4993074823,815235110689.4966,902903.7106411163,101939945.36624196,0.15163608887508492,1.6535193197502016,1.0,0.312665048342664
311391.202714134,173422909285.1667,416440.7632367018,642420.7564488604,1001514916395.5227,1000757.1715433883,347002.46150709264,194728797142.9009,441280.859706039,511143.5595555462,865082252353.4387,930097.9799749264,103289809.13388392,0.1531844845092561,1.6047770931705543,1.0,0.2720223992338048
464672.40374048793,429663670404.6711,655487.3533521994,970397.3609752728,2124437006855.52,1457544.8558639695,489406.68822208286,568782522375.315,754176.7182665578,843792.7373763577,1680802994754.5527,1296457.8646275215,136286324.72091523,0.16572579350593705,1.6507207338443015,1.0,0.2577181283941299
360891.18907029135,245811322841.69443,495793.62928712025,875092.4743245238,1292833037578.7373,1137028.1604158876,394303.22053347726,273387383291.03098,522864.5936483278,659787.836196514,898002205661.3285,947629.7830172543,133906107.36061725,0.16089519750891979,1.579433979839155,1.0,0.19870057648224984
372000.7231223682,278431399832.6205,527665.9926815642,687276.8631352813,902127239407.9841,949803.7899524218,382816.745650814,269529578390.99377,519162.3815252736,595977.703855788,796896917750.0837,892690.8298790145,94635687.3498882,0.15388711818668574,1.5903710126268291,1.0,0.2913903741186535
